,EQU24_RS08670
5GB1_FM03_TR1_QC_tpm,0.468239099316543
5GB1_FM03_TR2_QC_tpm,0.6094187765397701
5GB1_FM11_TR1_QC_tpm,-0.2501965308684539
5GB1_FM11_TR2_QC_tpm,0.3855497201399958
5GB1_FM12_TR1_tpm,0.239742707007581
5GB1_FM12_TR1_QC_tpm,0.3887310781961037
5GB1_FM12_TR2_tpm,0.3712643046776138
5GB1_FM12_TR2_QC_tpm,0.4649308545049111
5GB1_FM14_TR1_tpm,0.4736406464965403
5GB1_FM14_TR1_QC_tpm,0.6122129098228744
5GB1_FM14_TR2_tpm,0.5198103800007514
5GB1_FM14_TR2_QC_tpm,0.4155191981979778
5GB1_FM18_TR1_QC_tpm,-0.7813346461666697
5GB1_FM18_TR2_tpm,-0.359938498565409
5GB1_FM18_TR2_QC_tpm,-0.2137725675629509
5GB1_FM18_TR3_tpm,-0.5588686786002173
5GB1_FM18_TR3_QC_tpm,-0.7434700514942802
5GB1_FM19_TR1_tpm,-0.035220922536272
5GB1_FM19_TR1_QC_tpm,0.4707813585543272
5GB1_FM19_TR1_UW_tpm,0.3860311033230461
5GB1_FM19_TR3_tpm,0.1415896611677585
5GB1_FM19_TR3_QC_tpm,-0.165415426869254
5GB1_FM20_TR1_QC_tpm,0.0452686424948787
5GB1_FM20_TR2_QC_tpm,0.6088000640464708
5GB1_FM20_TR3_tpm,-0.016856935737338
5GB1_FM20_TR3_QC_tpm,-0.2549724473043619
5GB1_FM20_TR3_UW_tpm,-0.051907600161571
5GB1_FM21_TR1_tpm,-0.3765855453334721
5GB1_FM21_TR1_QC_tpm,-0.403345298660259
5GB1_FM21_TR2_tpm,-0.0364965162379622
5GB1_FM21_TR2_QC_tpm,-0.2998138508995156
5GB1_FM21_TR2_UW_tpm,-0.2917483880631817
5GB1_FM22_TR1_tpm,-0.3963055030853786
5GB1_FM22_TR1_QC_tpm,-0.5745874810375637
5GB1_FM22_TR3_tpm,-0.4578765514623013
5GB1_FM22_TR3_QC_tpm,-0.6536678706036234
5GB1_FM22_TR3_UW_tpm,-0.288087309356217
5GB1_FM23_TR3_tpm,-1.120394000530137
5GB1_FM23_TR3_QC_tpm,-1.3377460065006472
5GB1_FM34_T0_TR1_QC_tpm,0.6989162098845441
5GB1_FM34_T3_TR3_QC_tpm,0.0143005859709628
5GB1_FM34_T4_TR3_QC_tpm,0.2109700402463872
5GB1_FM34_T5_TR2_QC_tpm,0.4190549872541469
5GB1_FM34_T6_TR3_QC_tpm,0.5288534539251462
5GB1_FM34_T7_TR3_QC_tpm,0.2296579584362348
5GB1_FM34_T8_TR1_QC_tpm,0.5617071595321965
5GB1_FM40_T0_TR1_QC_tpm,0.7782212120833449
5GB1_FM40_T0m_TR2_tpm,1.1093360728563813
5GB1_FM40_T10m_TR3_tpm,1.0154509717722917
5GB1_FM40_T10m_TR3_QC_tpm,1.049482384999565
5GB1_FM40_T150m_TR1_QC_tpm,0.9528098250123848
5GB1_FM40_T150m_TR1_remake_tpm,0.9452431381857708
5GB1_FM40_T180m_TR1_tpm,0.1925986169767801
5GB1_FM40_T180m_TR1_QC_tpm,0.0647389508287483
5GB1_FM40_T20m_TR2_tpm,0.9112116253816334
5GB1_FM40_T20m_TR2_QC_tpm,0.6584082288463655
5GB1_FM40_T40m_TR1_tpm,0.7152040510068884
5GB1_FM40_T40m_TR1_QC_tpm,0.7851916240301646
5GB1_FM40_T60m_TR1_tpm,0.6819576574021706
5GB1_FM40_T60m_TR1_QC_tpm,0.3037059759316127
5GB1_FM40_T90m_TR2_tpm,0.222298974128539
5GB1_FM40_T90m_TR2_QC_tpm,0.0882041154752686
5GB1_FM69_t3_TR1_tpm,2.366117269902828
5GB1_FM69_t3_TR1_UW_tpm,2.782170793996472
5GB1_FM69_t4_TR1_tpm,2.021263376346224
5GB1_FM69_t4_TR1_UW_tpm,2.4136352294322103
5GB1_FM80_t2_TR1_tpm,0.8607011480735309
5GB1_FM80_t4_TR1_tpm,0.6363826779467301
5GB1_FM81_t1_TR3_tpm,0.5418775969774758
5GB1_FM81_t2_TR3_tpm,0.7384768928896648
5GB1_LTrecycle_TR1_tpm,0.644307624805939
5GB1_LTrecycle_TR1_QC_tpm,0.6864099295893471
5GB1_vial_wLa_TR3_tpm,1.931256481540239
5GB1_vial_woLa_TR2_tpm,1.917680288287052
5GB1_FM_85_TR1_tpm,0.85433220604639
5GB1_FM_85_TR2_tpm,0.8835118280114296
5GB1_pA9_red_tpm,0.7982323533597926
5GB1_pA9_yellow_tpm,0.5782465546837212
5GB1C-5G-La-BR1_tpm,1.5903109864091105
5GB1C-5G-La-BR2_tpm,1.294999266773953
5GB1C-5G-N-BR1_tpm,1.4892499254623104
5GB1C-5G-N-BR2_tpm,0.8781935703107075
5GB1C-JG15-La-BR1_tpm,1.6028391457736326
5GB1C-JG15-La-BR2_tpm,1.8397642839150323
5GB1C-JG15-N-BR1_tpm,1.4492589075759286
5GB1C-JG15-N-BR2_tpm,1.344910049074021
