,EQU24_RS13995
5GB1_FM03_TR1_QC_tpm,0.0355530376320887
5GB1_FM03_TR2_QC_tpm,0.0525030979879463
5GB1_FM11_TR1_QC_tpm,-0.4378466746197942
5GB1_FM11_TR2_QC_tpm,-0.4029037528639332
5GB1_FM12_TR1_tpm,0.0423874626664497
5GB1_FM12_TR1_QC_tpm,0.046770923092624
5GB1_FM12_TR2_tpm,-0.0377872743796317
5GB1_FM12_TR2_QC_tpm,-0.0474162882729176
5GB1_FM14_TR1_tpm,0.5293152215484715
5GB1_FM14_TR1_QC_tpm,0.4743922579786295
5GB1_FM14_TR2_tpm,0.2620674635419622
5GB1_FM14_TR2_QC_tpm,0.2247699396755251
5GB1_FM18_TR1_QC_tpm,-1.4563682073535933
5GB1_FM18_TR2_tpm,-1.2994880999429723
5GB1_FM18_TR2_QC_tpm,-1.356037584410208
5GB1_FM18_TR3_tpm,-1.729345732130252
5GB1_FM18_TR3_QC_tpm,-1.837564912453968
5GB1_FM19_TR1_tpm,-0.2444680351676194
5GB1_FM19_TR1_QC_tpm,-0.0447639007335496
5GB1_FM19_TR1_UW_tpm,0.075712877584019
5GB1_FM19_TR3_tpm,-0.1034165988874651
5GB1_FM19_TR3_QC_tpm,-0.1522647205858307
5GB1_FM20_TR1_QC_tpm,-0.0782336900341489
5GB1_FM20_TR2_QC_tpm,0.2017524498800034
5GB1_FM20_TR3_tpm,-0.1526412897009441
5GB1_FM20_TR3_QC_tpm,-0.093273871524512
5GB1_FM20_TR3_UW_tpm,-0.0847305071866841
5GB1_FM21_TR1_tpm,0.0220860541011154
5GB1_FM21_TR1_QC_tpm,-0.0008901427362566
5GB1_FM21_TR2_tpm,0.0102960495386241
5GB1_FM21_TR2_QC_tpm,-0.0145356722095906
5GB1_FM21_TR2_UW_tpm,0.1021144842523673
5GB1_FM22_TR1_tpm,0.1373933690766131
5GB1_FM22_TR1_QC_tpm,0.0591384182254079
5GB1_FM22_TR3_tpm,-0.035505145322392
5GB1_FM22_TR3_QC_tpm,0.0831246644777481
5GB1_FM22_TR3_UW_tpm,0.1128735874430857
5GB1_FM23_TR3_tpm,-1.1307285047161564
5GB1_FM23_TR3_QC_tpm,-1.1370883019420237
5GB1_FM34_T0_TR1_QC_tpm,0.449149702232317
5GB1_FM34_T3_TR3_QC_tpm,-0.1632745471879895
5GB1_FM34_T4_TR3_QC_tpm,0.0742692607327608
5GB1_FM34_T5_TR2_QC_tpm,0.1724855268359704
5GB1_FM34_T6_TR3_QC_tpm,0.3643411791851862
5GB1_FM34_T7_TR3_QC_tpm,0.2520898269637817
5GB1_FM34_T8_TR1_QC_tpm,0.5401642873042087
5GB1_FM40_T0_TR1_QC_tpm,-0.4166191833455919
5GB1_FM40_T0m_TR2_tpm,0.1938798748757069
5GB1_FM40_T10m_TR3_tpm,0.1195994280974268
5GB1_FM40_T10m_TR3_QC_tpm,0.0395356993238174
5GB1_FM40_T150m_TR1_QC_tpm,-0.4482010291204403
5GB1_FM40_T150m_TR1_remake_tpm,-0.3669117722217194
5GB1_FM40_T180m_TR1_tpm,-0.5970990592420469
5GB1_FM40_T180m_TR1_QC_tpm,-0.7422958176741297
5GB1_FM40_T20m_TR2_tpm,0.0463449935669455
5GB1_FM40_T20m_TR2_QC_tpm,0.2840487846395989
5GB1_FM40_T40m_TR1_tpm,-0.0190834645392241
5GB1_FM40_T40m_TR1_QC_tpm,-0.0984575878724864
5GB1_FM40_T60m_TR1_tpm,0.0392888501534294
5GB1_FM40_T60m_TR1_QC_tpm,-0.0396670921619755
5GB1_FM40_T90m_TR2_tpm,-0.3557018239536944
5GB1_FM40_T90m_TR2_QC_tpm,-0.1928176423075411
5GB1_FM69_t3_TR1_tpm,-1.226541095594044
5GB1_FM69_t3_TR1_UW_tpm,-1.1918061493027938
5GB1_FM69_t4_TR1_tpm,-1.027368314485706
5GB1_FM69_t4_TR1_UW_tpm,-0.7078557219906942
5GB1_FM80_t2_TR1_tpm,0.0355793256729803
5GB1_FM80_t4_TR1_tpm,0.0863258756023244
5GB1_FM81_t1_TR3_tpm,-0.3096667322763888
5GB1_FM81_t2_TR3_tpm,-0.1509440489241127
5GB1_LTrecycle_TR1_tpm,0.8173155584223046
5GB1_LTrecycle_TR1_QC_tpm,0.8197287045303803
5GB1_vial_wLa_TR3_tpm,0.3401102393187356
5GB1_vial_woLa_TR2_tpm,0.1395531608821381
5GB1_FM_85_TR1_tpm,-0.2490190243260066
5GB1_FM_85_TR2_tpm,-0.183664796059225
5GB1_pA9_red_tpm,0.0459888620827229
5GB1_pA9_yellow_tpm,-0.3533899490237493
5GB1C-5G-La-BR1_tpm,0.6251257535813215
5GB1C-5G-La-BR2_tpm,0.9629029293831532
5GB1C-5G-N-BR1_tpm,0.7880942364771881
5GB1C-5G-N-BR2_tpm,1.1022234616467088
5GB1C-JG15-La-BR1_tpm,0.6017026955469174
5GB1C-JG15-La-BR2_tpm,0.5337750275959738
5GB1C-JG15-N-BR1_tpm,0.5655488933498649
5GB1C-JG15-N-BR2_tpm,1.097297226028358
