,EQU24_RS18695
5GB1_FM03_TR1_QC_tpm,-0.1802650171996971
5GB1_FM03_TR2_QC_tpm,-0.0062432095218944
5GB1_FM11_TR1_QC_tpm,-0.3195558418189579
5GB1_FM11_TR2_QC_tpm,-0.0337923746685193
5GB1_FM12_TR1_tpm,-0.528642318481853
5GB1_FM12_TR1_QC_tpm,-0.5638369398978647
5GB1_FM12_TR2_tpm,-0.4622199768913866
5GB1_FM12_TR2_QC_tpm,-0.5307460977161345
5GB1_FM14_TR1_tpm,-0.3047475521064182
5GB1_FM14_TR1_QC_tpm,-0.3018085893314515
5GB1_FM14_TR2_tpm,-0.6281041290971965
5GB1_FM14_TR2_QC_tpm,-0.5951139441975082
5GB1_FM18_TR1_QC_tpm,-0.8758122552314571
5GB1_FM18_TR2_tpm,-0.5896769510320867
5GB1_FM18_TR2_QC_tpm,-0.6719800060730234
5GB1_FM18_TR3_tpm,-0.6253568532147042
5GB1_FM18_TR3_QC_tpm,-0.6098565635566979
5GB1_FM19_TR1_tpm,-0.9163848151681586
5GB1_FM19_TR1_QC_tpm,-0.4256251945634073
5GB1_FM19_TR1_UW_tpm,-0.4560484506789271
5GB1_FM19_TR3_tpm,-0.382453738157622
5GB1_FM19_TR3_QC_tpm,-0.2906111573839744
5GB1_FM20_TR1_QC_tpm,0.2164675716572643
5GB1_FM20_TR2_QC_tpm,-0.0034633513723347
5GB1_FM20_TR3_tpm,-0.1144715818313208
5GB1_FM20_TR3_QC_tpm,0.4821392848200636
5GB1_FM20_TR3_UW_tpm,0.2787712488657528
5GB1_FM21_TR1_tpm,-0.1430571064364949
5GB1_FM21_TR1_QC_tpm,-0.1349956728172641
5GB1_FM21_TR2_tpm,-0.2807438167271314
5GB1_FM21_TR2_QC_tpm,-0.0783973991672368
5GB1_FM21_TR2_UW_tpm,-0.0357409502697185
5GB1_FM22_TR1_tpm,-0.1823952153566415
5GB1_FM22_TR1_QC_tpm,-0.3413702455333478
5GB1_FM22_TR3_tpm,-0.6662854992086249
5GB1_FM22_TR3_QC_tpm,-0.1849594472082287
5GB1_FM22_TR3_UW_tpm,-0.135019202834667
5GB1_FM23_TR3_tpm,-0.615618032317987
5GB1_FM23_TR3_QC_tpm,-0.6749336551232288
5GB1_FM34_T0_TR1_QC_tpm,0.1121255445308779
5GB1_FM34_T3_TR3_QC_tpm,-0.2051432921635436
5GB1_FM34_T4_TR3_QC_tpm,-0.1584596913313376
5GB1_FM34_T5_TR2_QC_tpm,-0.2327984416902007
5GB1_FM34_T6_TR3_QC_tpm,0.1353122894660021
5GB1_FM34_T7_TR3_QC_tpm,-0.0990109717444376
5GB1_FM34_T8_TR1_QC_tpm,0.1373868035020695
5GB1_FM40_T0_TR1_QC_tpm,0.2888276860664343
5GB1_FM40_T0m_TR2_tpm,0.1963007768405589
5GB1_FM40_T10m_TR3_tpm,0.1290156935207322
5GB1_FM40_T10m_TR3_QC_tpm,0.1584558338930346
5GB1_FM40_T150m_TR1_QC_tpm,0.2286574200760265
5GB1_FM40_T150m_TR1_remake_tpm,0.1716951499572827
5GB1_FM40_T180m_TR1_tpm,-0.2231994929400338
5GB1_FM40_T180m_TR1_QC_tpm,-0.2585920300229061
5GB1_FM40_T20m_TR2_tpm,0.0649059266120923
5GB1_FM40_T20m_TR2_QC_tpm,-0.1394355955858204
5GB1_FM40_T40m_TR1_tpm,0.0784376971602602
5GB1_FM40_T40m_TR1_QC_tpm,0.0522498737953585
5GB1_FM40_T60m_TR1_tpm,-0.0843823829633381
5GB1_FM40_T60m_TR1_QC_tpm,-0.2836339254265008
5GB1_FM40_T90m_TR2_tpm,-0.1662767208845865
5GB1_FM40_T90m_TR2_QC_tpm,-0.0343465296689027
5GB1_FM69_t3_TR1_tpm,0.5304374876111693
5GB1_FM69_t3_TR1_UW_tpm,0.6742596822391693
5GB1_FM69_t4_TR1_tpm,0.422945036116312
5GB1_FM69_t4_TR1_UW_tpm,0.4787289876430591
5GB1_FM80_t2_TR1_tpm,0.0044185850531102
5GB1_FM80_t4_TR1_tpm,-0.0188035148479635
5GB1_FM81_t1_TR3_tpm,-0.2124937592975371
5GB1_FM81_t2_TR3_tpm,-0.0730274528295504
5GB1_LTrecycle_TR1_tpm,-0.5634899022807494
5GB1_LTrecycle_TR1_QC_tpm,-0.6673799784036385
5GB1_vial_wLa_TR3_tpm,0.4399053319550221
5GB1_vial_woLa_TR2_tpm,0.7354164142695501
5GB1_FM_85_TR1_tpm,-0.5165181401573049
5GB1_FM_85_TR2_tpm,-0.2144003645246757
5GB1_pA9_red_tpm,0.4572621418853781
5GB1_pA9_yellow_tpm,0.3682063053002506
5GB1C-5G-La-BR1_tpm,0.8384958443529529
5GB1C-5G-La-BR2_tpm,0.7682517196138159
5GB1C-5G-N-BR1_tpm,0.7979577294010136
5GB1C-5G-N-BR2_tpm,0.4890966606938605
5GB1C-JG15-La-BR1_tpm,1.066041547189216
5GB1C-JG15-La-BR2_tpm,0.8770927768644059
5GB1C-JG15-N-BR1_tpm,0.8301361093190973
5GB1C-JG15-N-BR2_tpm,0.8466284879258961
