k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0187534540363351,,,
26,26,False,-0.0144333259485253,,,
41,41,False,-0.0107604818500973,,,
52,52,False,-0.0089337124428673,,,
33,33,False,0.0084816264345539,,,
15,15,False,-0.0083446261227571,,,
39,39,False,-0.0073085238507858,,,
20,20,False,-0.0072559652681765,,,
38,SG_5,False,0.0067196285173385,,,
31,31,False,-0.0066081809982164,,,
40,SG_6,False,0.0062951028033623,,,
49,49,False,0.0058115564375039,,,
51,51,False,-0.0056651060665693,,,
22,22,False,-0.0056522044761579,,,
14,14,False,-0.0051418919665859,,,
5,5,False,-0.005079656982072,,,
11,11,False,-0.004909269843879,,,
7,7,False,0.0048850210711113,,,
8,8,False,-0.004658366097439,,,
0,0,False,0.004511259196731,,,
4,4,False,0.0042884985830177,,,
12,SG_2,False,-0.004234809907399,,,
19,19,False,0.0042308077353665,,,
2,2,False,0.0039879535171295,,,
24,24,False,0.0037999792411868,,,
21,21,False,-0.0036973183470779,,,
47,SG_8,False,-0.0036050340166986,,,
1,1,False,0.003467512451971,,,
3,SG_1,False,-0.0033695382634379,,,
46,46,False,0.0032003152056879,,,
35,35,False,-0.0029604198730195,,,
42,42,False,-0.0028245139047418,,,
10,10,False,0.0027815248267417,,,
6,6,False,0.002724159693616,,,
25,25,False,0.0025217405320011,,,
44,SG_7,False,-0.0022800847214387,,,
18,18,False,-0.0021560319678587,,,
17,17,False,0.0021305374470419,,,
48,48,False,0.0019582006376093,,,
13,13,False,-0.0018255593074826,,,
43,43,False,-0.0017264620639576,,,
28,28,False,-0.0015459959154594,,,
30,30,False,-0.0013760520167657,,,
37,SG_4,False,-0.0012981043927082,,,
50,SG_9,False,-0.0010346975064755,,,
45,45,False,0.0009913229281741,,,
32,32,False,-0.0009332390927029,,,
29,29,False,-0.0009017420431142,,,
36,36,False,0.0006146204861838,,,
34,SG_3,False,-0.0002911272951964,,,
16,16,False,0.0002115433603163,,,
9,9,False,0.0001266878392553,,,
27,27,False,1.4879308860321271e-05,,,
