k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0273698580491931,,,
14,14,False,0.0255679206124204,,,
2,2,False,0.0226907398193002,,,
51,51,False,0.0185400761004965,,,
41,41,False,-0.0176169360483797,,,
6,6,False,-0.0159165175084899,,,
1,1,False,0.0152088848424347,,,
0,0,False,0.0143179842125252,,,
9,9,False,0.0142985961710259,,,
11,11,False,-0.0133716303600513,,,
49,49,False,0.0132596731511572,,,
44,SG_7,False,0.0125739329736742,,,
18,18,False,-0.012486602529276,,,
35,35,False,-0.0119591092665688,,,
30,30,False,-0.0112413878788331,,,
21,21,False,0.0111830597199619,,,
24,24,False,-0.0107904882054118,,,
34,SG_3,False,0.0105075451497817,,,
15,15,False,0.0098817302472975,,,
32,32,False,-0.0098703148720493,,,
52,52,False,0.0096704676497708,,,
16,16,False,-0.0090332442604531,,,
17,17,False,-0.0090181419613562,,,
28,28,False,-0.0088784479080238,,,
25,25,False,0.0088323247498681,,,
12,SG_2,False,-0.0088115423005311,,,
48,48,False,0.0084014045177018,,,
47,SG_8,False,-0.0078673845258446,,,
50,SG_9,False,-0.0077793260103477,,,
26,26,False,0.0077333494805321,,,
46,46,False,-0.0075145384902121,,,
33,33,False,-0.0060403107739978,,,
20,20,False,-0.0059495743880043,,,
19,19,False,0.0058180385232316,,,
45,45,False,0.0053054805046924,,,
42,42,False,-0.0052568197249336,,,
38,SG_5,False,0.0049526455475563,,,
10,10,False,-0.0048009302811944,,,
27,27,False,-0.0044329146774975,,,
29,29,False,-0.0033312824091925,,,
4,4,False,0.0029862811643391,,,
39,39,False,0.0024371020974286,,,
36,36,False,-0.0023483932109887,,,
7,7,False,-0.001829717380926,,,
40,SG_6,False,-0.0017531927791826,,,
31,31,False,0.0017372020476474,,,
13,13,False,0.001416535205382,,,
5,5,False,-0.0011799191114747,,,
8,8,False,-0.0005911825460513,,,
37,SG_4,False,0.0005605960952006,,,
22,22,False,-0.0005353500641499,,,
3,SG_1,False,-0.0004199104539885,,,
43,43,False,0.0001389795451155,,,
