,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.521845860712877e-16,0.2495535428686285,12.0,0.0,0.3297875716829681,1.0,-0.1126437544411222,22.0,0.4888452633230438,23.0,0.2960742069529525,24.0,0.060644572905705,25.0,-0.3442340080977439,26.0,-0.1392154981794897,27.0,-0.2201940045229165,28.0,-0.0585740763736613,29.0,-0.0108446656336305,30.0,-0.1715772770532346,31.0,-0.1180683305628651
1,5G__lowO2_fast_growth,-0.37194892637392174,0.17335784671777935,12.0,2.0,-0.4487568184000547,3.0,-0.2153704623715659,17.0,-0.6569522810372788,18.0,-0.5517047002040902,19.0,-0.6116684716931182,20.0,-0.4116187371888733,21.0,-0.4203537573510481,32.0,-0.1670610587633021,33.0,-0.3568390721685004,34.0,-0.1763969050586649,35.0,-0.240984704482531,36.0,-0.2056801477680325
2,5G__lowCH4,-0.8468273980038747,0.16048638850410452,8.0,4.0,-0.8306214838208517,5.0,-0.822478981295629,6.0,-0.8277576731733833,7.0,-1.154681082472735,8.0,-0.6177659840332197,9.0,-0.7182593458952455,10.0,-0.9697735845949104,11.0,-0.833281048745024,,,,,,,,
3,5G__MeOH,-1.3369502006995242,0.41877787544982387,7.0,12.0,-0.8578740342517897,13.0,-0.912862717965392,14.0,-0.9725196218423258,15.0,-1.500688992746528,16.0,-1.479476487506949,37.0,-1.796702581083267,38.0,-1.8385269695004167,,,,,,,,,,
4,5G__NoCu,-0.13166042925722365,0.45230575811586027,3.0,39.0,-0.5949915547679039,46.0,0.3087482769172904,47.0,-0.1087380099210575,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38641323957784846,0.23707672650358022,7.0,40.0,-0.5023831755031347,50.0,-0.6882971939049867,51.0,-0.6153429329689493,52.0,-0.2102475960361625,53.0,-0.0310964400845925,60.0,-0.4190648137211417,61.0,-0.2384605248259719,,,,,,,,,,
6,5G__highCu,-0.2716290655728093,0.27466221781891914,5.0,41.0,-0.3349626479774139,42.0,-0.5807461454242056,43.0,0.1425464637331224,44.0,-0.4145180792591443,45.0,-0.1704649189364051,,,,,,,,,,,,,,
7,5G__lowCu,-0.17428398552748658,0.34161209185526864,8.0,48.0,-0.2932101337913089,49.0,-0.4607051393613943,54.0,-0.5097104844511806,55.0,0.2144663893404699,56.0,-0.4370808162198338,57.0,-0.1119439900773739,58.0,-0.2382700913230415,59.0,0.4421823816637706,,,,,,,,
8,5G__highO2_slow_growth,0.01563185057415263,0.31903812741935156,4.0,62.0,0.3008480191101501,63.0,0.2686605540642928,64.0,-0.1665123653885301,65.0,-0.3404688054893023,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7818097840283164,0.07236124893576486,4.0,66.0,-0.7340036158308605,67.0,-0.7388862792233084,68.0,-0.766081833399662,69.0,-0.8882674076594346,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1787784915131096,0.020601705407776786,2.0,70.0,-1.1642108859152631,71.0,-1.1933460971109562,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6729781182789192,0.1504578106901358,5.0,72.0,-0.5187526444142927,78.0,-0.8189780195593954,79.0,-0.8497011683400753,82.0,-0.5854122386764571,83.0,-0.5920465204043754,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6830730557112054,0.1021491922775779,5.0,73.0,-0.8216436503983475,80.0,-0.6985524587771614,81.0,-0.6606935477145881,84.0,-0.5362223586460724,85.0,-0.6982532630198572,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1104008403213277,0.2022748050521835,2.0,74.0,-1.2534307266369136,75.0,-0.9673709540057418,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.02287081422184435,0.05315943073136077,2.0,76.0,-0.0147185797323174,77.0,0.0604602081760061,,,,,,,,,,,,,,,,,,,,
