k,name,in_iM,gene_weight,regulator,function,category
0,0,True,-0.0411210241725904,,,
39,39,True,0.0314627644942162,,,
38,SG_5,False,-0.1089543577012391,,,
35,35,False,0.0946772022714775,,,
6,6,False,0.0699513220685946,,,
44,SG_7,False,-0.0559408215140165,,,
5,5,False,0.0533978890568609,,,
37,SG_4,False,-0.050843032116069,,,
12,SG_2,False,-0.0458549660493217,,,
2,2,False,-0.036668867190296,,,
34,SG_3,False,-0.0339665029852224,,,
46,46,False,-0.0256359021498989,,,
4,4,False,-0.0244380172022152,,,
7,7,False,0.0224108966639839,,,
1,1,False,-0.0173443710625551,,,
45,45,False,-0.0168108014135859,,,
36,36,False,-0.0163068541996381,,,
11,11,False,-0.0140994631324327,,,
27,27,False,-0.0131022935732296,,,
40,SG_6,False,0.0126729803212346,,,
26,26,False,0.0126549209760926,,,
15,15,False,0.0125800293772884,,,
8,8,False,-0.0119980456539306,,,
51,51,False,-0.0117718052886813,,,
28,28,False,0.0103213127905064,,,
22,22,False,0.0102722319310218,,,
50,SG_9,False,0.0097502219541588,,,
17,17,False,-0.0092983520046863,,,
48,48,False,0.0083880218098241,,,
42,42,False,-0.007943887683265,,,
32,32,False,0.0076891539426789,,,
16,16,False,-0.0071271758369883,,,
25,25,False,-0.0054732971291933,,,
9,9,False,0.005373197789087,,,
14,14,False,-0.0051117195033834,,,
20,20,False,-0.0049455278259703,,,
19,19,False,0.004932963629303,,,
3,SG_1,False,0.0046152958453452,,,
30,30,False,-0.0046057335249194,,,
52,52,False,0.0044795443148719,,,
18,18,False,-0.004321174215912,,,
31,31,False,-0.0041856134659893,,,
24,24,False,-0.0037910315528166,,,
41,41,False,0.0030081155285175,,,
13,13,False,-0.0025056559923034,,,
21,21,False,0.0018026250142944,,,
43,43,False,-0.0014946156070821,,,
29,29,False,-0.0010699587422688,,,
49,49,False,-0.0010442110146036,,,
10,10,False,0.0008942984508587,,,
47,SG_8,False,0.0004764531093716,,,
23,23,False,0.0003991633117306,,,
33,33,False,0.0002793099165135,,,
