,EQU24_RS16370
5GB1_FM03_TR1_QC_tpm,-5.889936845959652
5GB1_FM03_TR2_QC_tpm,1.0343824011901388
5GB1_FM11_TR1_QC_tpm,1.027115204963678
5GB1_FM11_TR2_QC_tpm,1.596329750494684
5GB1_FM12_TR1_tpm,1.0711020595465277
5GB1_FM12_TR1_QC_tpm,1.684386648491158
5GB1_FM12_TR2_tpm,1.549695838364773
5GB1_FM12_TR2_QC_tpm,1.0261784907023703
5GB1_FM14_TR1_tpm,0.9660458862147904
5GB1_FM14_TR1_QC_tpm,1.727909519642448
5GB1_FM14_TR2_tpm,1.0295821340182036
5GB1_FM14_TR2_QC_tpm,0.5923295940464294
5GB1_FM18_TR1_QC_tpm,0.9658309575495754
5GB1_FM18_TR2_tpm,1.5276962311844255
5GB1_FM18_TR2_QC_tpm,2.057416890464786
5GB1_FM18_TR3_tpm,1.118162482792675
5GB1_FM18_TR3_QC_tpm,1.6121554877999769
5GB1_FM19_TR1_tpm,0.4183961898643401
5GB1_FM19_TR1_QC_tpm,0.9603038568336676
5GB1_FM19_TR1_UW_tpm,1.0675239238994902
5GB1_FM19_TR3_tpm,1.0874316896553795
5GB1_FM19_TR3_QC_tpm,1.471299649728166
5GB1_FM20_TR1_QC_tpm,-5.889936845959652
5GB1_FM20_TR2_QC_tpm,1.2841548219996932
5GB1_FM20_TR3_tpm,1.6727349406938927
5GB1_FM20_TR3_QC_tpm,0.0742875397003638
5GB1_FM20_TR3_UW_tpm,1.4179901034849869
5GB1_FM21_TR1_tpm,1.596600322492254
5GB1_FM21_TR1_QC_tpm,0.4064819436497502
5GB1_FM21_TR2_tpm,1.217953094162907
5GB1_FM21_TR2_QC_tpm,1.657727727511744
5GB1_FM21_TR2_UW_tpm,1.4175607970335715
5GB1_FM22_TR1_tpm,1.1671383364977432
5GB1_FM22_TR1_QC_tpm,1.2271482261944102
5GB1_FM22_TR3_tpm,0.974159935353334
5GB1_FM22_TR3_QC_tpm,2.3124446248759023
5GB1_FM22_TR3_UW_tpm,0.9412795067423364
5GB1_FM23_TR3_tpm,1.3243171598485963
5GB1_FM23_TR3_QC_tpm,0.8952414717078453
5GB1_FM34_T0_TR1_QC_tpm,0.7650154740962869
5GB1_FM34_T3_TR3_QC_tpm,1.564770241323742
5GB1_FM34_T4_TR3_QC_tpm,0.7070976620704985
5GB1_FM34_T5_TR2_QC_tpm,1.2067995826189788
5GB1_FM34_T6_TR3_QC_tpm,-5.889936845959652
5GB1_FM34_T7_TR3_QC_tpm,1.9831158238300857
5GB1_FM34_T8_TR1_QC_tpm,-5.889936845959652
5GB1_FM40_T0_TR1_QC_tpm,1.8396380686812703
5GB1_FM40_T0m_TR2_tpm,2.057406595105629
5GB1_FM40_T10m_TR3_tpm,1.717561311414823
5GB1_FM40_T10m_TR3_QC_tpm,1.3448000560241409
5GB1_FM40_T150m_TR1_QC_tpm,0.8702440276988079
5GB1_FM40_T150m_TR1_remake_tpm,1.1886465659975378
5GB1_FM40_T180m_TR1_tpm,0.0125332592308549
5GB1_FM40_T180m_TR1_QC_tpm,1.2462407628425698
5GB1_FM40_T20m_TR2_tpm,1.5182892804188786
5GB1_FM40_T20m_TR2_QC_tpm,-5.889936845959652
5GB1_FM40_T40m_TR1_tpm,0.5309344663189239
5GB1_FM40_T40m_TR1_QC_tpm,-0.0027264282361307
5GB1_FM40_T60m_TR1_tpm,1.4776681236654243
5GB1_FM40_T60m_TR1_QC_tpm,-0.3485604152819045
5GB1_FM40_T90m_TR2_tpm,1.3751388768104569
5GB1_FM40_T90m_TR2_QC_tpm,1.411683757017387
5GB1_FM69_t3_TR1_tpm,2.5529667141757018
5GB1_FM69_t3_TR1_UW_tpm,3.2855466695263496
5GB1_FM69_t4_TR1_tpm,2.1645428212559774
5GB1_FM69_t4_TR1_UW_tpm,2.865456679121377
5GB1_FM80_t2_TR1_tpm,1.5569298746257043
5GB1_FM80_t4_TR1_tpm,1.135074321335087
5GB1_FM81_t1_TR3_tpm,1.690748631431102
5GB1_FM81_t2_TR3_tpm,1.3759470481034488
5GB1_LTrecycle_TR1_tpm,0.180105718814122
5GB1_LTrecycle_TR1_QC_tpm,1.419453438564141
5GB1_vial_wLa_TR3_tpm,0.8567107408462799
5GB1_vial_woLa_TR2_tpm,0.2650627847612369
5GB1_FM_85_TR1_tpm,1.3790951046289133
5GB1_FM_85_TR2_tpm,1.5015961947982477
5GB1_pA9_red_tpm,2.2867868365157205
5GB1_pA9_yellow_tpm,2.039437438137336
5GB1C-5G-La-BR1_tpm,1.5626077891684005
5GB1C-5G-La-BR2_tpm,2.262448505139856
5GB1C-5G-N-BR1_tpm,1.973890391185261
5GB1C-5G-N-BR2_tpm,0.9766377370945664
5GB1C-JG15-La-BR1_tpm,2.241101466556091
5GB1C-JG15-La-BR2_tpm,2.210726360419191
5GB1C-JG15-N-BR1_tpm,1.3876029419290556
5GB1C-JG15-N-BR2_tpm,2.320558576949242
