,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.1402066959979794e-16,0.25545099935196625,12.0,0.0,-0.5065455315587375,1.0,-0.443054230627002,22.0,0.0467535408815731,23.0,0.0520979906006884,24.0,0.0500317040817712,25.0,0.2828343394648644,26.0,0.3324958995610316,27.0,0.0591119556461485,28.0,0.0856245069976875,29.0,-0.17584039751552,30.0,0.0783266268736833,31.0,0.1381635955938165
1,5G__lowO2_fast_growth,-0.31310199876776384,0.27771964924302345,12.0,2.0,-0.706445289445699,3.0,-0.3926140228549402,17.0,-0.8558023447606367,18.0,-0.4365719943872133,19.0,-0.4236614231378013,20.0,-0.2149832357968488,21.0,-0.1397360496153608,32.0,0.007114754732024,33.0,-0.1135150562774738,34.0,-0.4339239805398929,35.0,-0.0462728424118328,36.0,-0.0008125007174903
2,5G__lowCH4,-0.4753790330509704,0.2154197352983568,8.0,4.0,-0.642396268420284,5.0,-0.76616299903732,6.0,-0.4906283928253696,7.0,-0.4427752656785388,8.0,-0.2046058841696867,9.0,-0.131678589868585,10.0,-0.6098437758275148,11.0,-0.5149410885804642,,,,,,,,
3,5G__MeOH,-1.358487512115257,0.19104302639429468,7.0,12.0,-1.3836914456084974,13.0,-1.1271952277118675,14.0,-1.17328486468487,15.0,-1.350192697234581,16.0,-1.2650118285394765,37.0,-1.614814196261385,38.0,-1.5952223247661212,,,,,,,,,,
4,5G__NoCu,0.040989614327825996,0.17402268420395414,3.0,39.0,-0.0595876250151734,46.0,-0.0593771967429974,47.0,0.2419336647416488,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2900908437479819,0.24341116370538982,7.0,40.0,-0.2118642517787456,50.0,0.0139333205314171,51.0,-0.0095561936811838,52.0,-0.6017708650745694,53.0,-0.5634620299572148,60.0,-0.2880516986271768,61.0,-0.3698641876483997,,,,,,,,,,
6,5G__highCu,-0.048241815129691,0.11152004078220121,5.0,41.0,-0.102008228809808,42.0,0.1383304371026605,43.0,-0.1354225103934148,44.0,-0.112319050618856,45.0,-0.0297897229290367,,,,,,,,,,,,,,
7,5G__lowCu,-0.12556135117065148,0.27708145434782716,8.0,48.0,0.0684585104884547,49.0,0.1109498641506867,54.0,0.0946699039112708,55.0,-0.4049369709958901,56.0,-0.2251892985404779,57.0,-0.1142432122558405,58.0,0.098389613442249,59.0,-0.6325892195656646,,,,,,,,
8,5G__highO2_slow_growth,0.5922258883688349,0.24590131567259899,4.0,62.0,0.841521460354639,63.0,0.7136356505137051,64.0,0.5406688419647789,65.0,0.2730776006422166,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13811464991348615,0.07196535951544283,4.0,66.0,0.2085449734020938,67.0,0.0866212873610212,68.0,0.0664137911679345,69.0,0.1908785477228951,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.405139220890339,0.05683724089739377,2.0,70.0,0.3649492224278585,71.0,0.4453292193528195,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4174130347024727,0.2647152547200019,5.0,72.0,0.0038156814110461,78.0,0.4151573482677175,79.0,0.7304764274498439,82.0,0.4143227138246841,83.0,0.5232930025590719,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5965099305470657,0.33662510521759925,5.0,73.0,-0.0034872553598805,80.0,0.6986136412079356,81.0,0.7654027112873365,84.0,0.7709740909564218,85.0,0.7510464646435153,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11073452472651191,0.1929275246144512,2.0,74.0,0.2471548856589249,75.0,-0.0256858362059011,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.044854333269181056,0.05114975676573832,2.0,76.0,0.0810226731342771,77.0,0.008685993404085,,,,,,,,,,,,,,,,,,,,
