,EQU24_RS12070
5GB1_FM03_TR1_QC_tpm,-0.3028502933750312
5GB1_FM03_TR2_QC_tpm,-0.2817320384709001
5GB1_FM11_TR1_QC_tpm,-0.298265334533951
5GB1_FM11_TR2_QC_tpm,-0.1378243637288534
5GB1_FM12_TR1_tpm,-0.7045039043752697
5GB1_FM12_TR1_QC_tpm,-0.7906060717901529
5GB1_FM12_TR2_tpm,-0.7775710182591378
5GB1_FM12_TR2_QC_tpm,-0.6637198078702515
5GB1_FM14_TR1_tpm,-0.3353726704685575
5GB1_FM14_TR1_QC_tpm,-0.269884187341773
5GB1_FM14_TR2_tpm,-0.6832806468892567
5GB1_FM14_TR2_QC_tpm,-0.7029765844157176
5GB1_FM18_TR1_QC_tpm,-1.059723688606304
5GB1_FM18_TR2_tpm,-0.8284214932331406
5GB1_FM18_TR2_QC_tpm,-0.7918850494424041
5GB1_FM18_TR3_tpm,-0.9690775676928198
5GB1_FM18_TR3_QC_tpm,-0.9065625269756524
5GB1_FM19_TR1_tpm,-0.3546605134123148
5GB1_FM19_TR1_QC_tpm,-0.0192450948482929
5GB1_FM19_TR1_UW_tpm,-0.0592835994178035
5GB1_FM19_TR3_tpm,0.1003142693328196
5GB1_FM19_TR3_QC_tpm,0.1972746876008488
5GB1_FM20_TR1_QC_tpm,0.2964413494312183
5GB1_FM20_TR2_QC_tpm,0.25563633148623
5GB1_FM20_TR3_tpm,0.062168580390677
5GB1_FM20_TR3_QC_tpm,0.1933371414907818
5GB1_FM20_TR3_UW_tpm,0.1560031477570311
5GB1_FM21_TR1_tpm,-0.0444247859097965
5GB1_FM21_TR1_QC_tpm,-0.1996338591189368
5GB1_FM21_TR2_tpm,-0.1362491136248982
5GB1_FM21_TR2_QC_tpm,0.0051825636890567
5GB1_FM21_TR2_UW_tpm,-0.0038790237454322
5GB1_FM22_TR1_tpm,-0.2761344895886171
5GB1_FM22_TR1_QC_tpm,-0.3876509874582656
5GB1_FM22_TR3_tpm,-0.3874234576730564
5GB1_FM22_TR3_QC_tpm,-0.1898006909409999
5GB1_FM22_TR3_UW_tpm,-0.2263778441041228
5GB1_FM23_TR3_tpm,-0.9139417047063928
5GB1_FM23_TR3_QC_tpm,-0.9014087322828006
5GB1_FM34_T0_TR1_QC_tpm,0.0403387326990185
5GB1_FM34_T3_TR3_QC_tpm,-0.337843069473259
5GB1_FM34_T4_TR3_QC_tpm,-0.1287262210744044
5GB1_FM34_T5_TR2_QC_tpm,-0.0364400648860661
5GB1_FM34_T6_TR3_QC_tpm,0.1044663110137285
5GB1_FM34_T7_TR3_QC_tpm,-0.3612681015942658
5GB1_FM34_T8_TR1_QC_tpm,-0.078288387348381
5GB1_FM40_T0_TR1_QC_tpm,-0.0427777593273184
5GB1_FM40_T0m_TR2_tpm,0.0588711778206199
5GB1_FM40_T10m_TR3_tpm,-0.3036835440686363
5GB1_FM40_T10m_TR3_QC_tpm,-0.2302346872275404
5GB1_FM40_T150m_TR1_QC_tpm,-0.3690001127982945
5GB1_FM40_T150m_TR1_remake_tpm,-0.3664544540741947
5GB1_FM40_T180m_TR1_tpm,-0.2343529900883116
5GB1_FM40_T180m_TR1_QC_tpm,-0.3547730695789903
5GB1_FM40_T20m_TR2_tpm,-0.1834862762344822
5GB1_FM40_T20m_TR2_QC_tpm,-0.3215765063043041
5GB1_FM40_T40m_TR1_tpm,-0.2774592428678284
5GB1_FM40_T40m_TR1_QC_tpm,-0.2598124674958422
5GB1_FM40_T60m_TR1_tpm,-0.0307858489466914
5GB1_FM40_T60m_TR1_QC_tpm,-0.3168780861130464
5GB1_FM40_T90m_TR2_tpm,-0.3648254467763299
5GB1_FM40_T90m_TR2_QC_tpm,-0.3482481674658837
5GB1_FM69_t3_TR1_tpm,0.4823713128624223
5GB1_FM69_t3_TR1_UW_tpm,0.4868336898963199
5GB1_FM69_t4_TR1_tpm,0.3816999039420055
5GB1_FM69_t4_TR1_UW_tpm,0.4667254138068997
5GB1_FM80_t2_TR1_tpm,-0.0817481924632979
5GB1_FM80_t4_TR1_tpm,0.1732825845152095
5GB1_FM81_t1_TR3_tpm,-0.3654807213599853
5GB1_FM81_t2_TR3_tpm,-0.144904006755854
5GB1_LTrecycle_TR1_tpm,-0.0550693049681303
5GB1_LTrecycle_TR1_QC_tpm,0.0050909359945263
5GB1_vial_wLa_TR3_tpm,0.2213551916165266
5GB1_vial_woLa_TR2_tpm,0.2379838338250386
5GB1_FM_85_TR1_tpm,-0.7716733475462725
5GB1_FM_85_TR2_tpm,-0.5977605218194721
5GB1_pA9_red_tpm,0.0912712866125793
5GB1_pA9_yellow_tpm,0.2103970074426935
5GB1C-5G-La-BR1_tpm,0.3139471105274691
5GB1C-5G-La-BR2_tpm,0.3727904994013138
5GB1C-5G-N-BR1_tpm,0.4935652083752999
5GB1C-5G-N-BR2_tpm,0.3138509492901531
5GB1C-JG15-La-BR1_tpm,0.4903433290248746
5GB1C-JG15-La-BR2_tpm,0.5837330077451326
5GB1C-JG15-N-BR1_tpm,0.5592378751899907
5GB1C-JG15-N-BR2_tpm,0.8271543650750952
