,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.300294628069063e-18,0.20233473169914196,12.0,0.0,-0.3028502933750312,1.0,-0.2817320384709001,22.0,0.2964413494312183,23.0,0.25563633148623,24.0,0.062168580390677,25.0,0.1933371414907818,26.0,0.1560031477570311,27.0,-0.0444247859097965,28.0,-0.1996338591189368,29.0,-0.1362491136248982,30.0,0.0051825636890567,31.0,-0.0038790237454322
1,5G__lowO2_fast_growth,-0.16992311823105077,0.1916465344597773,12.0,2.0,-0.298265334533951,3.0,-0.1378243637288534,17.0,-0.3546605134123148,18.0,-0.0192450948482929,19.0,-0.0592835994178035,20.0,0.1003142693328196,21.0,0.1972746876008488,32.0,-0.2761344895886171,33.0,-0.3876509874582656,34.0,-0.3874234576730564,35.0,-0.1898006909409999,36.0,-0.2263778441041228
2,5G__lowCH4,-0.6159893614262646,0.19904847221187258,8.0,4.0,-0.7045039043752697,5.0,-0.7906060717901529,6.0,-0.7775710182591378,7.0,-0.6637198078702515,8.0,-0.3353726704685575,9.0,-0.269884187341773,10.0,-0.6832806468892567,11.0,-0.7029765844157176,,,,,,,,
3,5G__MeOH,-0.9101458232770735,0.08814245149443047,7.0,12.0,-1.059723688606304,13.0,-0.8284214932331406,14.0,-0.7918850494424041,15.0,-0.9690775676928198,16.0,-0.9065625269756524,37.0,-0.9139417047063928,38.0,-0.9014087322828006,,,,,,,,,,
4,5G__NoCu,0.018810717064106666,0.054136108086092906,3.0,39.0,0.0403387326990185,46.0,-0.0427777593273184,47.0,0.0588711778206199,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3393567586078948,0.047620846411718286,7.0,40.0,-0.337843069473259,50.0,-0.3690001127982945,51.0,-0.3664544540741947,52.0,-0.2343529900883116,53.0,-0.3547730695789903,60.0,-0.3648254467763299,61.0,-0.3482481674658837,,,,,,,,,,
6,5G__highCu,-0.10005129277787776,0.16985577363481497,5.0,41.0,-0.1287262210744044,42.0,-0.0364400648860661,43.0,0.1044663110137285,44.0,-0.3612681015942658,45.0,-0.078288387348381,,,,,,,,,,,,,,
7,5G__lowCu,-0.24048958240729645,0.09671319515213557,8.0,48.0,-0.3036835440686363,49.0,-0.2302346872275404,54.0,-0.1834862762344822,55.0,-0.3215765063043041,56.0,-0.2774592428678284,57.0,-0.2598124674958422,58.0,-0.0307858489466914,59.0,-0.3168780861130464,,,,,,,,
8,5G__highO2_slow_growth,0.45440758012691185,0.049232638720188474,4.0,62.0,0.4823713128624223,63.0,0.4868336898963199,64.0,0.3816999039420055,65.0,0.4667254138068997,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10471258401598194,0.22167848258366338,4.0,66.0,-0.0817481924632979,67.0,0.1732825845152095,68.0,-0.3654807213599853,69.0,-0.144904006755854,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.024989184486802,0.04253971434251119,2.0,70.0,-0.0550693049681303,71.0,0.0050909359945263,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39643382766306334,0.14310448244242344,5.0,72.0,0.2213551916165266,78.0,0.3139471105274691,79.0,0.3727904994013138,82.0,0.4903433290248746,83.0,0.5837330077451326,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4863584463511155,0.23073469151570603,5.0,73.0,0.2379838338250386,80.0,0.4935652083752999,81.0,0.3138509492901531,84.0,0.5592378751899907,85.0,0.8271543650750952,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6847169346828723,0.12297493840673478,2.0,74.0,-0.7716733475462725,75.0,-0.5977605218194721,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1508341470276364,0.0842346050127093,2.0,76.0,0.0912712866125793,77.0,0.2103970074426935,,,,,,,,,,,,,,,,,,,,
