,EQU24_RS02935
5GB1_FM03_TR1_QC_tpm,-0.4646536462189319
5GB1_FM03_TR2_QC_tpm,-0.2982121480339543
5GB1_FM11_TR1_QC_tpm,-0.8044245990140011
5GB1_FM11_TR2_QC_tpm,-0.2462478690678509
5GB1_FM12_TR1_tpm,-0.9551923303990968
5GB1_FM12_TR1_QC_tpm,-1.0261987382332023
5GB1_FM12_TR2_tpm,-0.9208509988755402
5GB1_FM12_TR2_QC_tpm,-0.9327667580453758
5GB1_FM14_TR1_tpm,-0.5016317557644161
5GB1_FM14_TR1_QC_tpm,-0.4310720374456114
5GB1_FM14_TR2_tpm,-0.901166858394162
5GB1_FM14_TR2_QC_tpm,-0.8517171676732946
5GB1_FM18_TR1_QC_tpm,-1.5524951935782516
5GB1_FM18_TR2_tpm,-1.5554613066350953
5GB1_FM18_TR2_QC_tpm,-1.4328946925853705
5GB1_FM18_TR3_tpm,-1.696243698510544
5GB1_FM18_TR3_QC_tpm,-1.914625453545708
5GB1_FM19_TR1_tpm,-0.6218621943252574
5GB1_FM19_TR1_QC_tpm,-0.3004366750279796
5GB1_FM19_TR1_UW_tpm,-0.3341378545084694
5GB1_FM19_TR3_tpm,-0.2121364944843566
5GB1_FM19_TR3_QC_tpm,-0.2081666651122109
5GB1_FM20_TR1_QC_tpm,0.3355540327429747
5GB1_FM20_TR2_QC_tpm,0.1144276017789245
5GB1_FM20_TR3_tpm,0.1586107891665928
5GB1_FM20_TR3_QC_tpm,0.1863383990688687
5GB1_FM20_TR3_UW_tpm,0.2154193354394395
5GB1_FM21_TR1_tpm,-0.0182227750608463
5GB1_FM21_TR1_QC_tpm,-0.1275765867301768
5GB1_FM21_TR2_tpm,-0.0937587168557012
5GB1_FM21_TR2_QC_tpm,0.0228716469214305
5GB1_FM21_TR2_UW_tpm,-0.0307979322186264
5GB1_FM22_TR1_tpm,-0.3204579196840491
5GB1_FM22_TR1_QC_tpm,-0.3596950233547753
5GB1_FM22_TR3_tpm,-0.4746032586621425
5GB1_FM22_TR3_QC_tpm,-0.2199990098001913
5GB1_FM22_TR3_UW_tpm,-0.2479254377582194
5GB1_FM23_TR3_tpm,-1.6423206537152577
5GB1_FM23_TR3_QC_tpm,-1.5582736194957985
5GB1_FM34_T0_TR1_QC_tpm,-0.5909457916009009
5GB1_FM34_T3_TR3_QC_tpm,-0.6462269276170671
5GB1_FM34_T4_TR3_QC_tpm,-0.5924656043398508
5GB1_FM34_T5_TR2_QC_tpm,-0.4899459001694293
5GB1_FM34_T6_TR3_QC_tpm,-0.4585335315003238
5GB1_FM34_T7_TR3_QC_tpm,-0.6272957395064358
5GB1_FM34_T8_TR1_QC_tpm,-0.1410992915905229
5GB1_FM40_T0_TR1_QC_tpm,-0.2856835423439214
5GB1_FM40_T0m_TR2_tpm,-0.3384556991053111
5GB1_FM40_T10m_TR3_tpm,-0.675171234172085
5GB1_FM40_T10m_TR3_QC_tpm,-0.4409719348224321
5GB1_FM40_T150m_TR1_QC_tpm,-0.5523293888102678
5GB1_FM40_T150m_TR1_remake_tpm,-0.349572792347117
5GB1_FM40_T180m_TR1_tpm,-0.5757595953900294
5GB1_FM40_T180m_TR1_QC_tpm,-0.6950921336729623
5GB1_FM40_T20m_TR2_tpm,-0.6410904430721587
5GB1_FM40_T20m_TR2_QC_tpm,-0.6987095120398372
5GB1_FM40_T40m_TR1_tpm,-0.8117378375323172
5GB1_FM40_T40m_TR1_QC_tpm,-0.6564139272599832
5GB1_FM40_T60m_TR1_tpm,-0.3614166774404816
5GB1_FM40_T60m_TR1_QC_tpm,-0.6442651788249361
5GB1_FM40_T90m_TR2_tpm,-0.7027590481109005
5GB1_FM40_T90m_TR2_QC_tpm,-0.6349170356105551
5GB1_FM69_t3_TR1_tpm,0.1538394438667714
5GB1_FM69_t3_TR1_UW_tpm,-0.1664975121122953
5GB1_FM69_t4_TR1_tpm,0.1116327694303089
5GB1_FM69_t4_TR1_UW_tpm,-0.3909419756444183
5GB1_FM80_t2_TR1_tpm,-0.0459731442708841
5GB1_FM80_t4_TR1_tpm,-0.1478697554582657
5GB1_FM81_t1_TR3_tpm,-0.0905339744544857
5GB1_FM81_t2_TR3_tpm,-0.0319639462601921
5GB1_LTrecycle_TR1_tpm,-0.5506760404914974
5GB1_LTrecycle_TR1_QC_tpm,-0.5744449015117565
5GB1_vial_wLa_TR3_tpm,-0.7330919684441577
5GB1_vial_woLa_TR2_tpm,-0.4215202269315483
5GB1_FM_85_TR1_tpm,-0.7354505139353673
5GB1_FM_85_TR2_tpm,-0.5173981231993565
5GB1_pA9_red_tpm,0.1768565831024942
5GB1_pA9_yellow_tpm,-0.034638859896261
5GB1C-5G-La-BR1_tpm,-0.1938313464562764
5GB1C-5G-La-BR2_tpm,0.0375295306239538
5GB1C-5G-N-BR1_tpm,0.1676812808869749
5GB1C-5G-N-BR2_tpm,0.0700843705106537
5GB1C-JG15-La-BR1_tpm,-0.2291486425338522
5GB1C-JG15-La-BR2_tpm,-0.1246515343894039
5GB1C-JG15-N-BR1_tpm,0.1040710345551128
5GB1C-JG15-N-BR2_tpm,0.204258288148285
