k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0194484424915131,,,
10,10,False,-0.0165957960645102,,,
15,15,False,-0.0165893334467519,,,
23,23,False,-0.0118141827562235,,,
2,2,False,0.0116418975920733,,,
26,26,False,-0.0109330932646959,,,
38,SG_5,False,-0.0107935861304271,,,
17,17,False,0.0107713765975377,,,
39,39,False,-0.0105409399936227,,,
20,20,False,-0.0102279637390679,,,
49,49,False,-0.0100812014989007,,,
34,SG_3,False,0.0098431735407241,,,
25,25,False,-0.0091110293631566,,,
11,11,False,0.009055319370417,,,
16,16,False,0.008583550621826,,,
3,SG_1,False,0.0084815727708827,,,
7,7,False,-0.0082799494319403,,,
5,5,False,-0.0081369508930728,,,
13,13,False,0.0079606873626097,,,
36,36,False,-0.0072327764128254,,,
29,29,False,0.0056732575405924,,,
19,19,False,-0.0052568285406706,,,
4,4,False,-0.0051687430925211,,,
45,45,False,-0.0051253482845748,,,
41,41,False,-0.0050476953781017,,,
27,27,False,-0.0048697572221447,,,
37,SG_4,False,0.004857440389921,,,
24,24,False,-0.0047848181585751,,,
35,35,False,0.0044833376166406,,,
48,48,False,0.0043262593933616,,,
0,0,False,0.0040654168352163,,,
31,31,False,-0.003785433010037,,,
47,SG_8,False,0.0032976461293075,,,
43,43,False,-0.003270511389809,,,
32,32,False,0.0032672148352269,,,
33,33,False,0.0032112430417171,,,
6,6,False,0.0031332009137669,,,
18,18,False,0.0029183274288286,,,
50,SG_9,False,-0.0025967913100135,,,
52,52,False,0.0020445721865701,,,
1,1,False,-0.0017317122853592,,,
30,30,False,-0.0015960671287716,,,
8,8,False,-0.0015232725809723,,,
14,14,False,-0.001511819393194,,,
44,SG_7,False,0.0008636795338631,,,
28,28,False,-0.0007385440179993,,,
12,SG_2,False,-0.0006418182383625,,,
40,SG_6,False,0.0004593397083375,,,
46,46,False,-0.0002413292695381,,,
21,21,False,-0.0002113834466712,,,
42,42,False,0.0001784044234726,,,
22,22,False,-0.0001475549953658,,,
9,9,False,-2.533056955748506e-06,,,
