,EQU24_RS09525
5GB1_FM03_TR1_QC_tpm,0.7026114860986663
5GB1_FM03_TR2_QC_tpm,0.8435051609688724
5GB1_FM11_TR1_QC_tpm,-0.1277691599118728
5GB1_FM11_TR2_QC_tpm,0.0628574334725726
5GB1_FM12_TR1_tpm,0.7101717016338629
5GB1_FM12_TR1_QC_tpm,0.7275762950007394
5GB1_FM12_TR2_tpm,0.5312767892265544
5GB1_FM12_TR2_QC_tpm,0.4598504065626212
5GB1_FM14_TR1_tpm,0.3071660392448532
5GB1_FM14_TR1_QC_tpm,0.2417493004379327
5GB1_FM14_TR2_tpm,0.1279170445923227
5GB1_FM14_TR2_QC_tpm,0.2742481801085237
5GB1_FM18_TR1_QC_tpm,-1.4832620822668012
5GB1_FM18_TR2_tpm,-1.3301799868290072
5GB1_FM18_TR2_QC_tpm,-1.348270839216844
5GB1_FM18_TR3_tpm,-1.9230947150519768
5GB1_FM18_TR3_QC_tpm,-2.013981637327721
5GB1_FM19_TR1_tpm,-0.3443436510067865
5GB1_FM19_TR1_QC_tpm,-0.1627290115675137
5GB1_FM19_TR1_UW_tpm,-0.2077333097193108
5GB1_FM19_TR3_tpm,-0.225403344643162
5GB1_FM19_TR3_QC_tpm,-0.3737315431527914
5GB1_FM20_TR1_QC_tpm,-0.7582235668884181
5GB1_FM20_TR2_QC_tpm,1.2926789773301763
5GB1_FM20_TR3_tpm,-0.110190011185244
5GB1_FM20_TR3_QC_tpm,-0.2523663071941726
5GB1_FM20_TR3_UW_tpm,0.0798046713185947
5GB1_FM21_TR1_tpm,-0.4134764950385285
5GB1_FM21_TR1_QC_tpm,-0.3807579969289048
5GB1_FM21_TR2_tpm,-0.4460485681573125
5GB1_FM21_TR2_QC_tpm,-0.274850353971777
5GB1_FM21_TR2_UW_tpm,-0.2826869963519627
5GB1_FM22_TR1_tpm,-0.0919435929777545
5GB1_FM22_TR1_QC_tpm,-0.3037375183362272
5GB1_FM22_TR3_tpm,-0.4428819823915404
5GB1_FM22_TR3_QC_tpm,-0.4140006420909952
5GB1_FM22_TR3_UW_tpm,-0.2470919277887304
5GB1_FM23_TR3_tpm,-2.2847421635035605
5GB1_FM23_TR3_QC_tpm,-2.3386933082166648
5GB1_FM34_T0_TR1_QC_tpm,-0.6571902120725941
5GB1_FM34_T3_TR3_QC_tpm,-0.2450491380263706
5GB1_FM34_T4_TR3_QC_tpm,-0.1830058615099954
5GB1_FM34_T5_TR2_QC_tpm,0.0001510815564138
5GB1_FM34_T6_TR3_QC_tpm,-0.5994028823690662
5GB1_FM34_T7_TR3_QC_tpm,-0.3597936513027591
5GB1_FM34_T8_TR1_QC_tpm,-0.2864218357628765
5GB1_FM40_T0_TR1_QC_tpm,-0.848322550768339
5GB1_FM40_T0m_TR2_tpm,-0.8571928462363161
5GB1_FM40_T10m_TR3_tpm,-0.4753284468586933
5GB1_FM40_T10m_TR3_QC_tpm,-0.4430223061323453
5GB1_FM40_T150m_TR1_QC_tpm,-0.2462363933116158
5GB1_FM40_T150m_TR1_remake_tpm,-0.2161128684017494
5GB1_FM40_T180m_TR1_tpm,-0.2881240535327869
5GB1_FM40_T180m_TR1_QC_tpm,-0.2157146200085353
5GB1_FM40_T20m_TR2_tpm,-1.0414924116703226
5GB1_FM40_T20m_TR2_QC_tpm,-0.0965061717328374
5GB1_FM40_T40m_TR1_tpm,-0.43595101817432
5GB1_FM40_T40m_TR1_QC_tpm,-0.4465833042630986
5GB1_FM40_T60m_TR1_tpm,-0.5023709538621421
5GB1_FM40_T60m_TR1_QC_tpm,-0.7483166956433145
5GB1_FM40_T90m_TR2_tpm,-0.1496615382043682
5GB1_FM40_T90m_TR2_QC_tpm,-0.1024149494584101
5GB1_FM69_t3_TR1_tpm,-0.8809149078190046
5GB1_FM69_t3_TR1_UW_tpm,-0.659301314969289
5GB1_FM69_t4_TR1_tpm,-0.9586772584855954
5GB1_FM69_t4_TR1_UW_tpm,-0.5945866336721952
5GB1_FM80_t2_TR1_tpm,-0.8068489971536419
5GB1_FM80_t4_TR1_tpm,-1.1813060420255033
5GB1_FM81_t1_TR3_tpm,-1.4156744674916473
5GB1_FM81_t2_TR3_tpm,-1.25301209474108
5GB1_LTrecycle_TR1_tpm,-1.6175916313939966
5GB1_LTrecycle_TR1_QC_tpm,-1.5541815713339986
5GB1_vial_wLa_TR3_tpm,-2.377577732976958
5GB1_vial_woLa_TR2_tpm,-1.8981534463246523
5GB1_FM_85_TR1_tpm,-1.6741007413229445
5GB1_FM_85_TR2_tpm,-0.9898390381150453
5GB1_pA9_red_tpm,-0.9430978757740665
5GB1_pA9_yellow_tpm,-1.238342611501959
5GB1C-5G-La-BR1_tpm,-4.209474827536342
5GB1C-5G-La-BR2_tpm,-3.738852436473577
5GB1C-5G-N-BR1_tpm,-3.985686998860112
5GB1C-5G-N-BR2_tpm,-4.285254072158183
5GB1C-JG15-La-BR1_tpm,-4.569317236284998
5GB1C-JG15-La-BR2_tpm,-4.769633793256428
5GB1C-JG15-N-BR1_tpm,-4.896314700004961
5GB1C-JG15-N-BR2_tpm,-3.586108680037154
