,EQU24_RS11920
5GB1_FM03_TR1_QC_tpm,-0.0904874660459214
5GB1_FM03_TR2_QC_tpm,-0.1610252724500984
5GB1_FM11_TR1_QC_tpm,0.0660875510274117
5GB1_FM11_TR2_QC_tpm,-0.1200921581578278
5GB1_FM12_TR1_tpm,-1.3444078762841238
5GB1_FM12_TR1_QC_tpm,-1.2622904079380044
5GB1_FM12_TR2_tpm,-1.4775967465454922
5GB1_FM12_TR2_QC_tpm,-1.554824982235516
5GB1_FM14_TR1_tpm,-0.4890223744664501
5GB1_FM14_TR1_QC_tpm,-0.473188286746498
5GB1_FM14_TR2_tpm,-0.7708838107644915
5GB1_FM14_TR2_QC_tpm,-0.7027127219674858
5GB1_FM18_TR1_QC_tpm,-1.1489011369162965
5GB1_FM18_TR2_tpm,-1.3246200286379244
5GB1_FM18_TR2_QC_tpm,-1.310806562585575
5GB1_FM18_TR3_tpm,-0.6727797810360734
5GB1_FM18_TR3_QC_tpm,-0.607812711358318
5GB1_FM19_TR1_tpm,-0.9634151614364566
5GB1_FM19_TR1_QC_tpm,-0.691830703366036
5GB1_FM19_TR1_UW_tpm,-0.7335339240311551
5GB1_FM19_TR3_tpm,-0.4635607784536173
5GB1_FM19_TR3_QC_tpm,-0.4644507018701542
5GB1_FM20_TR1_QC_tpm,0.3836143727306682
5GB1_FM20_TR2_QC_tpm,-0.3147639738961896
5GB1_FM20_TR3_tpm,0.119935365168776
5GB1_FM20_TR3_QC_tpm,0.24949233068289
5GB1_FM20_TR3_UW_tpm,0.3112392641893873
5GB1_FM21_TR1_tpm,-0.0705327277440135
5GB1_FM21_TR1_QC_tpm,-0.2346371359726644
5GB1_FM21_TR2_tpm,-0.1267486895538638
5GB1_FM21_TR2_QC_tpm,0.0220008225984509
5GB1_FM21_TR2_UW_tpm,-0.0880868897074247
5GB1_FM22_TR1_tpm,-0.3304766727690396
5GB1_FM22_TR1_QC_tpm,-0.7101919803342751
5GB1_FM22_TR3_tpm,-0.4142491924714404
5GB1_FM22_TR3_QC_tpm,-0.302370649219509
5GB1_FM22_TR3_UW_tpm,-0.0811334594800881
5GB1_FM23_TR3_tpm,-0.7516884541063806
5GB1_FM23_TR3_QC_tpm,-0.8358395455641849
5GB1_FM34_T0_TR1_QC_tpm,-0.3941771262967632
5GB1_FM34_T3_TR3_QC_tpm,-0.6599025754783172
5GB1_FM34_T4_TR3_QC_tpm,-0.4526791049322964
5GB1_FM34_T5_TR2_QC_tpm,-0.4897164622424403
5GB1_FM34_T6_TR3_QC_tpm,-0.0544540972962641
5GB1_FM34_T7_TR3_QC_tpm,-0.4027769663041844
5GB1_FM34_T8_TR1_QC_tpm,0.0879792996711579
5GB1_FM40_T0_TR1_QC_tpm,0.2764347203469377
5GB1_FM40_T0m_TR2_tpm,-0.1754364316367098
5GB1_FM40_T10m_TR3_tpm,-0.4565590974417519
5GB1_FM40_T10m_TR3_QC_tpm,-0.3991237589160592
5GB1_FM40_T150m_TR1_QC_tpm,-0.174929220418317
5GB1_FM40_T150m_TR1_remake_tpm,-0.0819637826402868
5GB1_FM40_T180m_TR1_tpm,-0.3896186091996556
5GB1_FM40_T180m_TR1_QC_tpm,-0.3187682848731841
5GB1_FM40_T20m_TR2_tpm,-0.4357083612359265
5GB1_FM40_T20m_TR2_QC_tpm,-0.2810453423102803
5GB1_FM40_T40m_TR1_tpm,-0.4973393528082015
5GB1_FM40_T40m_TR1_QC_tpm,-0.2282961260764278
5GB1_FM40_T60m_TR1_tpm,-0.6109958554158395
5GB1_FM40_T60m_TR1_QC_tpm,-0.4564024846706926
5GB1_FM40_T90m_TR2_tpm,-0.5458599479131339
5GB1_FM40_T90m_TR2_QC_tpm,-0.3209255522480534
5GB1_FM69_t3_TR1_tpm,0.5124790687479592
5GB1_FM69_t3_TR1_UW_tpm,0.2502237998149041
5GB1_FM69_t4_TR1_tpm,0.3274878085720605
5GB1_FM69_t4_TR1_UW_tpm,-0.122212127988182
5GB1_FM80_t2_TR1_tpm,0.096456041817202
5GB1_FM80_t4_TR1_tpm,0.1738946430194943
5GB1_FM81_t1_TR3_tpm,0.0037067507521681
5GB1_FM81_t2_TR3_tpm,0.0805559599335019
5GB1_LTrecycle_TR1_tpm,0.1757368035678839
5GB1_LTrecycle_TR1_QC_tpm,0.2514021022256072
5GB1_vial_wLa_TR3_tpm,0.1937210748852358
5GB1_vial_woLa_TR2_tpm,0.0934420929231887
5GB1_FM_85_TR1_tpm,-0.5825795616159182
5GB1_FM_85_TR2_tpm,-0.3727072902677459
5GB1_pA9_red_tpm,0.6282026247567716
5GB1_pA9_yellow_tpm,0.7967512027439438
5GB1C-5G-La-BR1_tpm,0.1794458681356951
5GB1C-5G-La-BR2_tpm,0.4171743947838164
5GB1C-5G-N-BR1_tpm,0.3843307728684113
5GB1C-5G-N-BR2_tpm,0.3128680475725032
5GB1C-JG15-La-BR1_tpm,0.3738388493421425
5GB1C-JG15-La-BR2_tpm,0.5764699968840379
5GB1C-JG15-N-BR1_tpm,0.4133953271920187
5GB1C-JG15-N-BR2_tpm,0.503780030355018
