,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.161873954470877e-16,0.10668140990379495,12.0,0.0,-0.1082601895590373,1.0,-0.0858201616732881,22.0,0.1434231392695881,23.0,0.1469304882688469,24.0,0.0224763407324237,25.0,-0.2180140756847128,26.0,-0.0379820365153031,27.0,-0.0513262825102893,28.0,0.0467718299391552,29.0,0.0322434480617168,30.0,0.0908689770890474,31.0,0.0186885225818427
1,5G__lowO2_fast_growth,-0.07463481857516063,0.08773934144489774,12.0,2.0,-0.1142778583420556,3.0,0.0161896682485309,17.0,-0.2247133658279496,18.0,-0.1289113847603955,19.0,0.0188676201698276,20.0,0.0532164576215246,21.0,0.0366244329107861,32.0,-0.1016802003071193,33.0,-0.1121938052379718,34.0,-0.1683606983273327,35.0,-0.0655272518490166,36.0,-0.1048514372007556
2,5G__lowCH4,-0.2693815605384047,0.14211888262660743,8.0,4.0,-0.4033734871514927,5.0,-0.3647473585332355,6.0,-0.3176087332501049,7.0,-0.3535938343660323,8.0,-0.0343073716326198,9.0,-0.0563976921915632,10.0,-0.3294814734715361,11.0,-0.2955425337106527,,,,,,,,
3,5G__MeOH,-0.43364865971118033,0.1663350370409174,7.0,12.0,-0.3432731611706909,13.0,-0.2281760932602905,14.0,-0.294510729288219,15.0,-0.4366135216323403,16.0,-0.4290201146675549,37.0,-0.6731432011869547,38.0,-0.630803796772212,,,,,,,,,,
4,5G__NoCu,-0.0966106711677656,0.2121092581561663,3.0,39.0,-0.3393176687979835,46.0,-0.0037233342216769,47.0,0.0532089895163636,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3072175583539026,0.07556973947154733,7.0,40.0,-0.3590159610981009,50.0,-0.1697885539273054,51.0,-0.2779165804732777,52.0,-0.329320141874887,53.0,-0.310204980540548,60.0,-0.4125666373617918,61.0,-0.2917100532014069,,,,,,,,,,
6,5G__highCu,-0.36133078939740654,0.15007428309647167,5.0,41.0,-0.6063656187711732,42.0,-0.325265032720015,43.0,-0.2299230406681092,44.0,-0.387628846911376,45.0,-0.2574714079163591,,,,,,,,,,,,,,
7,5G__lowCu,-0.030734918575785336,0.14601189550891108,8.0,48.0,-0.0760398100971482,49.0,0.056010978308624,54.0,-0.120779137394777,55.0,0.1822166783832122,56.0,-0.0546212070306033,57.0,-0.1808513431556973,58.0,-0.2034612511768347,59.0,0.1516457435569416,,,,,,,,
8,5G__highO2_slow_growth,0.6722504473214013,0.12005574767965223,4.0,62.0,0.656663666496252,63.0,0.5791188093322397,64.0,0.6074168494225294,65.0,0.845802464034584,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.091866803312725,0.11364873805669842,4.0,66.0,0.0412985293580092,67.0,-0.0412423020411996,68.0,-0.211716232451665,69.0,-0.1558072081160446,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11468761484649635,0.004367740424300869,2.0,70.0,0.1177760737189821,71.0,0.1115991559740106,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.06198513565889787,0.07451360580272055,5.0,72.0,0.1234436794729729,78.0,0.0109569842377323,79.0,0.1508746496613655,82.0,-0.026369244468885,83.0,0.0510196093913037,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.23114332749083205,0.15568624048775656,5.0,73.0,0.3594233348267179,80.0,0.0774466959961435,81.0,0.233283574395493,84.0,0.0745570655049112,85.0,0.4110059667308947,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5426001559148732,0.23930626061850477,2.0,74.0,-0.7118152355786131,75.0,-0.3733850762511332,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.47833983536524505,0.09671562072780897,2.0,76.0,0.4099515641019451,77.0,0.546728106628545,,,,,,,,,,,,,,,,,,,,
