,EQU24_RS07080
5GB1_FM03_TR1_QC_tpm,-0.1082601895590373
5GB1_FM03_TR2_QC_tpm,-0.0858201616732881
5GB1_FM11_TR1_QC_tpm,-0.1142778583420556
5GB1_FM11_TR2_QC_tpm,0.0161896682485309
5GB1_FM12_TR1_tpm,-0.4033734871514927
5GB1_FM12_TR1_QC_tpm,-0.3647473585332355
5GB1_FM12_TR2_tpm,-0.3176087332501049
5GB1_FM12_TR2_QC_tpm,-0.3535938343660323
5GB1_FM14_TR1_tpm,-0.0343073716326198
5GB1_FM14_TR1_QC_tpm,-0.0563976921915632
5GB1_FM14_TR2_tpm,-0.3294814734715361
5GB1_FM14_TR2_QC_tpm,-0.2955425337106527
5GB1_FM18_TR1_QC_tpm,-0.3432731611706909
5GB1_FM18_TR2_tpm,-0.2281760932602905
5GB1_FM18_TR2_QC_tpm,-0.294510729288219
5GB1_FM18_TR3_tpm,-0.4366135216323403
5GB1_FM18_TR3_QC_tpm,-0.4290201146675549
5GB1_FM19_TR1_tpm,-0.2247133658279496
5GB1_FM19_TR1_QC_tpm,-0.1289113847603955
5GB1_FM19_TR1_UW_tpm,0.0188676201698276
5GB1_FM19_TR3_tpm,0.0532164576215246
5GB1_FM19_TR3_QC_tpm,0.0366244329107861
5GB1_FM20_TR1_QC_tpm,0.1434231392695881
5GB1_FM20_TR2_QC_tpm,0.1469304882688469
5GB1_FM20_TR3_tpm,0.0224763407324237
5GB1_FM20_TR3_QC_tpm,-0.2180140756847128
5GB1_FM20_TR3_UW_tpm,-0.0379820365153031
5GB1_FM21_TR1_tpm,-0.0513262825102893
5GB1_FM21_TR1_QC_tpm,0.0467718299391552
5GB1_FM21_TR2_tpm,0.0322434480617168
5GB1_FM21_TR2_QC_tpm,0.0908689770890474
5GB1_FM21_TR2_UW_tpm,0.0186885225818427
5GB1_FM22_TR1_tpm,-0.1016802003071193
5GB1_FM22_TR1_QC_tpm,-0.1121938052379718
5GB1_FM22_TR3_tpm,-0.1683606983273327
5GB1_FM22_TR3_QC_tpm,-0.0655272518490166
5GB1_FM22_TR3_UW_tpm,-0.1048514372007556
5GB1_FM23_TR3_tpm,-0.6731432011869547
5GB1_FM23_TR3_QC_tpm,-0.630803796772212
5GB1_FM34_T0_TR1_QC_tpm,-0.3393176687979835
5GB1_FM34_T3_TR3_QC_tpm,-0.3590159610981009
5GB1_FM34_T4_TR3_QC_tpm,-0.6063656187711732
5GB1_FM34_T5_TR2_QC_tpm,-0.325265032720015
5GB1_FM34_T6_TR3_QC_tpm,-0.2299230406681092
5GB1_FM34_T7_TR3_QC_tpm,-0.387628846911376
5GB1_FM34_T8_TR1_QC_tpm,-0.2574714079163591
5GB1_FM40_T0_TR1_QC_tpm,-0.0037233342216769
5GB1_FM40_T0m_TR2_tpm,0.0532089895163636
5GB1_FM40_T10m_TR3_tpm,-0.0760398100971482
5GB1_FM40_T10m_TR3_QC_tpm,0.056010978308624
5GB1_FM40_T150m_TR1_QC_tpm,-0.1697885539273054
5GB1_FM40_T150m_TR1_remake_tpm,-0.2779165804732777
5GB1_FM40_T180m_TR1_tpm,-0.329320141874887
5GB1_FM40_T180m_TR1_QC_tpm,-0.310204980540548
5GB1_FM40_T20m_TR2_tpm,-0.120779137394777
5GB1_FM40_T20m_TR2_QC_tpm,0.1822166783832122
5GB1_FM40_T40m_TR1_tpm,-0.0546212070306033
5GB1_FM40_T40m_TR1_QC_tpm,-0.1808513431556973
5GB1_FM40_T60m_TR1_tpm,-0.2034612511768347
5GB1_FM40_T60m_TR1_QC_tpm,0.1516457435569416
5GB1_FM40_T90m_TR2_tpm,-0.4125666373617918
5GB1_FM40_T90m_TR2_QC_tpm,-0.2917100532014069
5GB1_FM69_t3_TR1_tpm,0.656663666496252
5GB1_FM69_t3_TR1_UW_tpm,0.5791188093322397
5GB1_FM69_t4_TR1_tpm,0.6074168494225294
5GB1_FM69_t4_TR1_UW_tpm,0.845802464034584
5GB1_FM80_t2_TR1_tpm,0.0412985293580092
5GB1_FM80_t4_TR1_tpm,-0.0412423020411996
5GB1_FM81_t1_TR3_tpm,-0.211716232451665
5GB1_FM81_t2_TR3_tpm,-0.1558072081160446
5GB1_LTrecycle_TR1_tpm,0.1177760737189821
5GB1_LTrecycle_TR1_QC_tpm,0.1115991559740106
5GB1_vial_wLa_TR3_tpm,0.1234436794729729
5GB1_vial_woLa_TR2_tpm,0.3594233348267179
5GB1_FM_85_TR1_tpm,-0.7118152355786131
5GB1_FM_85_TR2_tpm,-0.3733850762511332
5GB1_pA9_red_tpm,0.4099515641019451
5GB1_pA9_yellow_tpm,0.546728106628545
5GB1C-5G-La-BR1_tpm,0.0109569842377323
5GB1C-5G-La-BR2_tpm,0.1508746496613655
5GB1C-5G-N-BR1_tpm,0.0774466959961435
5GB1C-5G-N-BR2_tpm,0.233283574395493
5GB1C-JG15-La-BR1_tpm,-0.026369244468885
5GB1C-JG15-La-BR2_tpm,0.0510196093913037
5GB1C-JG15-N-BR1_tpm,0.0745570655049112
5GB1C-JG15-N-BR2_tpm,0.4110059667308947
