k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0547609844998782,,,
14,14,False,-0.0340854215719409,,,
11,11,False,0.0261562489545762,,,
10,10,False,0.025836508403324,,,
25,25,False,-0.0169497894729879,,,
19,19,False,0.0148590030197538,,,
41,41,False,0.0142842236179799,,,
27,27,False,0.0137047185147393,,,
42,42,False,-0.0136742996668644,,,
29,29,False,0.0133677471360918,,,
21,21,False,-0.0133305879121449,,,
0,0,False,-0.0122807224029864,,,
7,7,False,-0.012053016490911,,,
39,39,False,-0.011728736013797,,,
9,9,False,-0.0101078642622327,,,
18,18,False,-0.009566408783595,,,
12,SG_2,False,0.0088940096484333,,,
26,26,False,-0.0088454994538954,,,
50,SG_9,False,-0.0085977134894171,,,
44,SG_7,False,0.0083306028827028,,,
32,32,False,0.0081677364146347,,,
49,49,False,0.0081565050469907,,,
43,43,False,-0.0081032181323332,,,
33,33,False,-0.0078739001783273,,,
2,2,False,0.0078554729490076,,,
23,23,False,0.0077590793823928,,,
46,46,False,0.0073220078279045,,,
47,SG_8,False,-0.0069094825584382,,,
15,15,False,-0.0063545364961433,,,
20,20,False,-0.0055538027750006,,,
3,SG_1,False,0.0052340057760455,,,
28,28,False,-0.0050764947098892,,,
6,6,False,-0.0044905488157415,,,
13,13,False,0.0040075084281259,,,
45,45,False,-0.0037569627275423,,,
34,SG_3,False,-0.0036559351476342,,,
35,35,False,-0.0035199617862605,,,
5,5,False,0.0033598275772127,,,
38,SG_5,False,-0.0030621677810525,,,
31,31,False,0.0029386165471095,,,
40,SG_6,False,-0.0028712489200517,,,
30,30,False,-0.0024525901198929,,,
37,SG_4,False,-0.0020948920653218,,,
52,52,False,0.0017763802965734,,,
1,1,False,-0.0016555245802401,,,
4,4,False,-0.0014353443306906,,,
17,17,False,-0.0013601043581687,,,
36,36,False,0.0006287529738991,,,
8,8,False,-0.0004288279458837,,,
24,24,False,-0.0004067765542224,,,
48,48,False,0.0003003188248448,,,
51,51,False,0.0001127773215169,,,
22,22,False,-8.117742780003181e-05,,,
