k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0199288726726161,,,
39,39,False,-0.0161203191634422,,,
50,SG_9,False,-0.0156539733126257,,,
51,51,False,0.0145958297067729,,,
23,23,False,0.0134925176692655,,,
17,17,False,-0.0130184166761023,,,
52,52,False,-0.0116081374492493,,,
15,15,False,0.0112551980482542,,,
19,19,False,-0.010248535309013,,,
20,20,False,0.0082190509032065,,,
28,28,False,-0.0080188120868788,,,
13,13,False,-0.0075332916283854,,,
16,16,False,0.0072827629891416,,,
44,SG_7,False,0.0070571389699417,,,
49,49,False,-0.0069892433049526,,,
0,0,False,0.006275692624891,,,
40,SG_6,False,0.0062315596986945,,,
4,4,False,-0.0058509104525275,,,
33,33,False,0.0055200063774211,,,
3,SG_1,False,-0.0053318732174038,,,
48,48,False,0.0051917255901317,,,
31,31,False,-0.0048750014187261,,,
38,SG_5,False,0.004688699711902,,,
1,1,False,0.0046475739741528,,,
29,29,False,0.0045479415260881,,,
10,10,False,0.0044219499544462,,,
12,SG_2,False,-0.0036128210843659,,,
5,5,False,-0.0034528481816168,,,
37,SG_4,False,-0.0032309924622133,,,
41,41,False,0.0030832014154295,,,
11,11,False,0.0028803281767974,,,
14,14,False,0.0027952946319685,,,
36,36,False,-0.0026177198326936,,,
26,26,False,0.0024925220209004,,,
2,2,False,-0.002335776182191,,,
7,7,False,0.0020898088279253,,,
42,42,False,0.002085414642952,,,
22,22,False,0.0016782172787701,,,
46,46,False,0.0016455088885188,,,
8,8,False,0.0014480264153159,,,
47,SG_8,False,-0.0012782085996052,,,
24,24,False,0.0011834765184102,,,
32,32,False,-0.0011396394628243,,,
45,45,False,-0.0004439691454138,,,
34,SG_3,False,0.0004017695254009,,,
6,6,False,-0.0003388251634732,,,
25,25,False,0.0003270318100198,,,
35,35,False,0.0001979010914497,,,
27,27,False,0.0001928321204863,,,
9,9,False,-0.0001445577969596,,,
21,21,False,-9.89708127988804e-05,,,
43,43,False,2.4101731312540844e-05,,,
30,30,False,2.3047465277996745e-05,,,
