k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0272249336010338,,,
30,30,False,-0.0247514699449676,,,
10,10,False,-0.0223463752043632,,,
29,29,False,0.0208628629091775,,,
26,26,False,0.0205113487137023,,,
49,49,False,0.0189484025292993,,,
33,33,False,0.0175416594823563,,,
13,13,False,-0.017474396299073,,,
17,17,False,0.0146938583821156,,,
51,51,False,-0.0144375602238002,,,
15,15,False,0.0130673127854585,,,
39,39,False,0.0126271463310672,,,
16,16,False,-0.0123493529952505,,,
0,0,False,-0.0122198306755968,,,
23,23,False,-0.0112908923312277,,,
1,1,False,0.0101946194567847,,,
28,28,False,-0.0096171728733113,,,
50,SG_9,False,-0.0093488720321746,,,
14,14,False,-0.0088918153783206,,,
4,4,False,-0.0078708903944021,,,
2,2,False,0.0077885131707953,,,
19,19,False,-0.0066437815293358,,,
38,SG_5,False,-0.0064106037603791,,,
7,7,False,-0.0063607577795942,,,
37,SG_4,False,0.0063141926322455,,,
35,35,False,-0.0062617901940531,,,
24,24,False,-0.0059980831529158,,,
41,41,False,0.005548328381593,,,
5,5,False,-0.0054140367042108,,,
48,48,False,-0.0053496869553949,,,
45,45,False,-0.0050002790912038,,,
31,31,False,-0.0048818900439883,,,
47,SG_8,False,-0.004808404335224,,,
12,SG_2,False,-0.0046978437311463,,,
44,SG_7,False,-0.0040034554460979,,,
6,6,False,-0.0033805191474825,,,
11,11,False,0.0033439638288866,,,
34,SG_3,False,0.0033207464116862,,,
3,SG_1,False,-0.003143425253214,,,
52,52,False,0.0030837196321358,,,
27,27,False,0.0030005237349976,,,
21,21,False,-0.0027256876212023,,,
46,46,False,-0.0025777187265967,,,
8,8,False,-0.0021362843018999,,,
40,SG_6,False,0.0019798465721557,,,
20,20,False,-0.0017973660665568,,,
25,25,False,0.001548546613826,,,
22,22,False,0.0015260840333985,,,
42,42,False,-0.0013676726473747,,,
36,36,False,0.0008588150997265,,,
9,9,False,0.0007617855746624,,,
43,43,False,-0.0005122312020217,,,
32,32,False,-6.773126125202744e-06,,,
