,EQU24_RS06900
5GB1_FM03_TR1_QC_tpm,-0.1387679846110723
5GB1_FM03_TR2_QC_tpm,-0.0405892371468015
5GB1_FM11_TR1_QC_tpm,0.1206021264338597
5GB1_FM11_TR2_QC_tpm,0.2074113214175756
5GB1_FM12_TR1_tpm,-0.2798198157262055
5GB1_FM12_TR1_QC_tpm,-0.3127741346452142
5GB1_FM12_TR2_tpm,-0.1510265868846305
5GB1_FM12_TR2_QC_tpm,-0.2809544514620468
5GB1_FM14_TR1_tpm,-0.022997611914616
5GB1_FM14_TR1_QC_tpm,-0.0987895727661243
5GB1_FM14_TR2_tpm,-0.2277207995124639
5GB1_FM14_TR2_QC_tpm,-0.1919723629601666
5GB1_FM18_TR1_QC_tpm,-1.0743918755740929
5GB1_FM18_TR2_tpm,-0.7646984788289375
5GB1_FM18_TR2_QC_tpm,-0.826627386298596
5GB1_FM18_TR3_tpm,-0.7457168451852283
5GB1_FM18_TR3_QC_tpm,-1.014840810324685
5GB1_FM19_TR1_tpm,-0.7744161050440308
5GB1_FM19_TR1_QC_tpm,-0.4840257701714092
5GB1_FM19_TR1_UW_tpm,-0.4755094323889279
5GB1_FM19_TR3_tpm,-0.4349948783871564
5GB1_FM19_TR3_QC_tpm,-0.4050790368356303
5GB1_FM20_TR1_QC_tpm,-0.103708517541623
5GB1_FM20_TR2_QC_tpm,0.3507578608213917
5GB1_FM20_TR3_tpm,0.2675487558769651
5GB1_FM20_TR3_QC_tpm,0.2073386321369223
5GB1_FM20_TR3_UW_tpm,0.2944825818168857
5GB1_FM21_TR1_tpm,-0.2162407247833693
5GB1_FM21_TR1_QC_tpm,-0.2936132668476627
5GB1_FM21_TR2_tpm,-0.0515710602605334
5GB1_FM21_TR2_QC_tpm,-0.1625246504754969
5GB1_FM21_TR2_UW_tpm,-0.1131123889856091
5GB1_FM22_TR1_tpm,-0.1907343796380347
5GB1_FM22_TR1_QC_tpm,-0.1818113781489199
5GB1_FM22_TR3_tpm,-0.3614576871039299
5GB1_FM22_TR3_QC_tpm,-0.0974289367054996
5GB1_FM22_TR3_UW_tpm,-0.022764387302427
5GB1_FM23_TR3_tpm,-1.1359543364177132
5GB1_FM23_TR3_QC_tpm,-1.2519227324712148
5GB1_FM34_T0_TR1_QC_tpm,0.2627769585284234
5GB1_FM34_T3_TR3_QC_tpm,-0.1269482843231815
5GB1_FM34_T4_TR3_QC_tpm,-0.0283607585788328
5GB1_FM34_T5_TR2_QC_tpm,0.1248172343134497
5GB1_FM34_T6_TR3_QC_tpm,0.1302454559206713
5GB1_FM34_T7_TR3_QC_tpm,-0.0727564953470967
5GB1_FM34_T8_TR1_QC_tpm,0.3025847371508305
5GB1_FM40_T0_TR1_QC_tpm,0.213601785805972
5GB1_FM40_T0m_TR2_tpm,0.3642858221354563
5GB1_FM40_T10m_TR3_tpm,0.3834500935962133
5GB1_FM40_T10m_TR3_QC_tpm,0.3713579925222197
5GB1_FM40_T150m_TR1_QC_tpm,0.4304646430367578
5GB1_FM40_T150m_TR1_remake_tpm,0.3354902792747962
5GB1_FM40_T180m_TR1_tpm,-0.0647686858103346
5GB1_FM40_T180m_TR1_QC_tpm,-0.0031266146720012
5GB1_FM40_T20m_TR2_tpm,0.2142766906343149
5GB1_FM40_T20m_TR2_QC_tpm,-0.1849850585543624
5GB1_FM40_T40m_TR1_tpm,0.1682191704901496
5GB1_FM40_T40m_TR1_QC_tpm,0.2781724165929269
5GB1_FM40_T60m_TR1_tpm,0.133764037514485
5GB1_FM40_T60m_TR1_QC_tpm,-0.2967139290344507
5GB1_FM40_T90m_TR2_tpm,0.12513813978825
5GB1_FM40_T90m_TR2_QC_tpm,0.1624311687827324
5GB1_FM69_t3_TR1_tpm,1.0279741592845468
5GB1_FM69_t3_TR1_UW_tpm,1.0227034353903015
5GB1_FM69_t4_TR1_tpm,0.9201184380403672
5GB1_FM69_t4_TR1_UW_tpm,1.00815558552868
5GB1_FM80_t2_TR1_tpm,0.493684848255203
5GB1_FM80_t4_TR1_tpm,0.4686934437575356
5GB1_FM81_t1_TR3_tpm,0.2694074953292844
5GB1_FM81_t2_TR3_tpm,0.5012733245210832
5GB1_LTrecycle_TR1_tpm,-0.7582848618225455
5GB1_LTrecycle_TR1_QC_tpm,-0.9661867659031405
5GB1_vial_wLa_TR3_tpm,0.3300198382061188
5GB1_vial_woLa_TR2_tpm,0.7027653212699629
5GB1_FM_85_TR1_tpm,0.1757331137541742
5GB1_FM_85_TR2_tpm,0.0882008855472573
5GB1_pA9_red_tpm,0.4452395639399853
5GB1_pA9_yellow_tpm,0.4991999563801412
5GB1C-5G-La-BR1_tpm,1.12490679962342
5GB1C-5G-La-BR2_tpm,1.3183172032651962
5GB1C-5G-N-BR1_tpm,1.382760014854611
5GB1C-5G-N-BR2_tpm,1.1451867035045575
5GB1C-JG15-La-BR1_tpm,1.0999953329130356
5GB1C-JG15-La-BR2_tpm,1.2886770965668912
5GB1C-JG15-N-BR1_tpm,1.233699014825138
5GB1C-JG15-N-BR2_tpm,1.4274861344599987
