,EQU24_RS13260
5GB1_FM03_TR1_QC_tpm,-0.4032451965467647
5GB1_FM03_TR2_QC_tpm,-0.267078911559385
5GB1_FM11_TR1_QC_tpm,-0.3511248617164861
5GB1_FM11_TR2_QC_tpm,-0.2943024329541321
5GB1_FM12_TR1_tpm,-0.6078469531694966
5GB1_FM12_TR1_QC_tpm,-0.5398603275528302
5GB1_FM12_TR2_tpm,-0.6574718445467651
5GB1_FM12_TR2_QC_tpm,-0.5345878079754947
5GB1_FM14_TR1_tpm,-0.125433349777694
5GB1_FM14_TR1_QC_tpm,-0.1556029776737713
5GB1_FM14_TR2_tpm,-0.5067652942628733
5GB1_FM14_TR2_QC_tpm,-0.475502905317593
5GB1_FM18_TR1_QC_tpm,-1.215470457785062
5GB1_FM18_TR2_tpm,-0.9270746285229858
5GB1_FM18_TR2_QC_tpm,-0.8000706004387865
5GB1_FM18_TR3_tpm,-0.9805230691233592
5GB1_FM18_TR3_QC_tpm,-1.2138426644529607
5GB1_FM19_TR1_tpm,0.1691458758690212
5GB1_FM19_TR1_QC_tpm,-0.0062556241382516
5GB1_FM19_TR1_UW_tpm,0.0152276905857204
5GB1_FM19_TR3_tpm,0.2165156751217862
5GB1_FM19_TR3_QC_tpm,0.2530449460907524
5GB1_FM20_TR1_QC_tpm,0.0939454177739973
5GB1_FM20_TR2_QC_tpm,0.2140907965469338
5GB1_FM20_TR3_tpm,0.4097440356103963
5GB1_FM20_TR3_QC_tpm,-0.2328082421567705
5GB1_FM20_TR3_UW_tpm,0.0052407354740724
5GB1_FM21_TR1_tpm,-0.1534792817251178
5GB1_FM21_TR1_QC_tpm,0.0694196074839457
5GB1_FM21_TR2_tpm,0.2813855723294685
5GB1_FM21_TR2_QC_tpm,0.0499593622212461
5GB1_FM21_TR2_UW_tpm,-0.0671738954520329
5GB1_FM22_TR1_tpm,-0.1286910048398519
5GB1_FM22_TR1_QC_tpm,-0.2051609310677395
5GB1_FM22_TR3_tpm,0.1173667705796219
5GB1_FM22_TR3_QC_tpm,-0.0681979416471696
5GB1_FM22_TR3_UW_tpm,-0.0657537566401131
5GB1_FM23_TR3_tpm,-1.082703810686512
5GB1_FM23_TR3_QC_tpm,-1.0263732895764557
5GB1_FM34_T0_TR1_QC_tpm,-0.2066744449077582
5GB1_FM34_T3_TR3_QC_tpm,-0.1153175699729383
5GB1_FM34_T4_TR3_QC_tpm,-0.2246680210025031
5GB1_FM34_T5_TR2_QC_tpm,-0.3166595629471409
5GB1_FM34_T6_TR3_QC_tpm,-0.0222281035209572
5GB1_FM34_T7_TR3_QC_tpm,-0.2156534825766121
5GB1_FM34_T8_TR1_QC_tpm,-0.2067824045786306
5GB1_FM40_T0_TR1_QC_tpm,-0.1003398123235497
5GB1_FM40_T0m_TR2_tpm,0.1533371517042754
5GB1_FM40_T10m_TR3_tpm,-0.0323503277134413
5GB1_FM40_T10m_TR3_QC_tpm,-0.0155866339039913
5GB1_FM40_T150m_TR1_QC_tpm,-0.073303591122519
5GB1_FM40_T150m_TR1_remake_tpm,-0.0626967168017218
5GB1_FM40_T180m_TR1_tpm,-0.2696499963564358
5GB1_FM40_T180m_TR1_QC_tpm,-0.348661156238613
5GB1_FM40_T20m_TR2_tpm,-0.0119905366620569
5GB1_FM40_T20m_TR2_QC_tpm,-0.0787892356873971
5GB1_FM40_T40m_TR1_tpm,-0.3124482974505884
5GB1_FM40_T40m_TR1_QC_tpm,-0.131894193521104
5GB1_FM40_T60m_TR1_tpm,0.0110331849822991
5GB1_FM40_T60m_TR1_QC_tpm,-0.2105057595882655
5GB1_FM40_T90m_TR2_tpm,-0.2910658353247992
5GB1_FM40_T90m_TR2_QC_tpm,-0.2796278085099217
5GB1_FM69_t3_TR1_tpm,0.7646069892243572
5GB1_FM69_t3_TR1_UW_tpm,0.4256462438819799
5GB1_FM69_t4_TR1_tpm,0.7236994767537812
5GB1_FM69_t4_TR1_UW_tpm,0.0882752639124584
5GB1_FM80_t2_TR1_tpm,0.2983605614866453
5GB1_FM80_t4_TR1_tpm,0.2378790427068455
5GB1_FM81_t1_TR3_tpm,0.04371160495565
5GB1_FM81_t2_TR3_tpm,-0.0119124284221978
5GB1_LTrecycle_TR1_tpm,-0.0003901038748246
5GB1_LTrecycle_TR1_QC_tpm,-0.0485729072393414
5GB1_vial_wLa_TR3_tpm,-0.4178508014445175
5GB1_vial_woLa_TR2_tpm,0.1128499688779376
5GB1_FM_85_TR1_tpm,-0.2460701824522173
5GB1_FM_85_TR2_tpm,0.0030686694006902
5GB1_pA9_red_tpm,0.5093061607612661
5GB1_pA9_yellow_tpm,0.6979226895858535
5GB1C-5G-La-BR1_tpm,0.5210233853998067
5GB1C-5G-La-BR2_tpm,0.5883363034935254
5GB1C-5G-N-BR1_tpm,0.5522348159103609
5GB1C-5G-N-BR2_tpm,0.6437938874904905
5GB1C-JG15-La-BR1_tpm,0.3180977920374195
5GB1C-JG15-La-BR2_tpm,0.3498784353796154
5GB1C-JG15-N-BR1_tpm,0.4976061509132261
5GB1C-JG15-N-BR2_tpm,0.6006932798700051
