,EQU24_RS00785
5GB1_FM03_TR1_QC_tpm,-0.3281099639529339
5GB1_FM03_TR2_QC_tpm,-0.6178742776068056
5GB1_FM11_TR1_QC_tpm,-0.985879092720948
5GB1_FM11_TR2_QC_tpm,-0.6706043629948208
5GB1_FM12_TR1_tpm,-1.1920611426171082
5GB1_FM12_TR1_QC_tpm,-1.2131249734627652
5GB1_FM12_TR2_tpm,-1.2272222817817928
5GB1_FM12_TR2_QC_tpm,-1.3227907969013195
5GB1_FM14_TR1_tpm,-0.864673442219245
5GB1_FM14_TR1_QC_tpm,-0.8227665207942927
5GB1_FM14_TR2_tpm,-1.1115889162894712
5GB1_FM14_TR2_QC_tpm,-1.172012046341317
5GB1_FM18_TR1_QC_tpm,-1.7880672239911863
5GB1_FM18_TR2_tpm,-1.5179998337181742
5GB1_FM18_TR2_QC_tpm,-1.5758305663087624
5GB1_FM18_TR3_tpm,-1.6009049535571869
5GB1_FM18_TR3_QC_tpm,-1.6596801509406085
5GB1_FM19_TR1_tpm,-1.0603457230883313
5GB1_FM19_TR1_QC_tpm,-0.5168836898167024
5GB1_FM19_TR1_UW_tpm,-0.5009775168704076
5GB1_FM19_TR3_tpm,-0.5159859843449981
5GB1_FM19_TR3_QC_tpm,-0.5277047093612035
5GB1_FM20_TR1_QC_tpm,0.7079840446704946
5GB1_FM20_TR2_QC_tpm,-0.2256062450755793
5GB1_FM20_TR3_tpm,0.0843279360505979
5GB1_FM20_TR3_QC_tpm,0.1902932201631282
5GB1_FM20_TR3_UW_tpm,0.1631490015409022
5GB1_FM21_TR1_tpm,0.0499583880847724
5GB1_FM21_TR1_QC_tpm,-0.0669517360587583
5GB1_FM21_TR2_tpm,-0.0948073864235201
5GB1_FM21_TR2_QC_tpm,-0.0450565907451503
5GB1_FM21_TR2_UW_tpm,0.1826936093528539
5GB1_FM22_TR1_tpm,-0.4369945175214935
5GB1_FM22_TR1_QC_tpm,-0.5713725492550408
5GB1_FM22_TR3_tpm,-0.8300171883185108
5GB1_FM22_TR3_QC_tpm,-0.6434105949128117
5GB1_FM22_TR3_UW_tpm,-0.495315951847826
5GB1_FM23_TR3_tpm,-1.851699239689009
5GB1_FM23_TR3_QC_tpm,-1.959126857962016
5GB1_FM34_T0_TR1_QC_tpm,-0.5449858045945248
5GB1_FM34_T3_TR3_QC_tpm,-0.3626516307679104
5GB1_FM34_T4_TR3_QC_tpm,0.003013899074026
5GB1_FM34_T5_TR2_QC_tpm,-0.0117050248858321
5GB1_FM34_T6_TR3_QC_tpm,0.0572463445001094
5GB1_FM34_T7_TR3_QC_tpm,-0.1066622359495408
5GB1_FM34_T8_TR1_QC_tpm,-0.0352467286149602
5GB1_FM40_T0_TR1_QC_tpm,-0.4847470843095234
5GB1_FM40_T0m_TR2_tpm,-0.7675872826128467
5GB1_FM40_T10m_TR3_tpm,-0.5804448612247466
5GB1_FM40_T10m_TR3_QC_tpm,-0.6197905017243128
5GB1_FM40_T150m_TR1_QC_tpm,-0.9705733743750152
5GB1_FM40_T150m_TR1_remake_tpm,-0.9544136934504746
5GB1_FM40_T180m_TR1_tpm,-0.6357934196774275
5GB1_FM40_T180m_TR1_QC_tpm,-0.5827721634128729
5GB1_FM40_T20m_TR2_tpm,-0.7108088972132016
5GB1_FM40_T20m_TR2_QC_tpm,-0.3602256106158785
5GB1_FM40_T40m_TR1_tpm,-0.8069261216438379
5GB1_FM40_T40m_TR1_QC_tpm,-0.7020788129853406
5GB1_FM40_T60m_TR1_tpm,-0.7225513182985939
5GB1_FM40_T60m_TR1_QC_tpm,-0.1751122003137881
5GB1_FM40_T90m_TR2_tpm,-0.6567148282975985
5GB1_FM40_T90m_TR2_QC_tpm,-0.6073387402620671
5GB1_FM69_t3_TR1_tpm,-0.3594197458222083
5GB1_FM69_t3_TR1_UW_tpm,-0.4137251449465315
5GB1_FM69_t4_TR1_tpm,-0.2161760067191993
5GB1_FM69_t4_TR1_UW_tpm,-0.5728662991060869
5GB1_FM80_t2_TR1_tpm,-0.6916886301229415
5GB1_FM80_t4_TR1_tpm,-0.8890452025318583
5GB1_FM81_t1_TR3_tpm,-1.1198442990996655
5GB1_FM81_t2_TR3_tpm,-0.9457210614545444
5GB1_LTrecycle_TR1_tpm,-1.4438701961863707
5GB1_LTrecycle_TR1_QC_tpm,-0.971160896656162
5GB1_vial_wLa_TR3_tpm,-0.734631968838448
5GB1_vial_woLa_TR2_tpm,-0.7080245799499245
5GB1_FM_85_TR1_tpm,-0.7961447802789738
5GB1_FM_85_TR2_tpm,-0.7465795624847891
5GB1_pA9_red_tpm,-0.5945089654210154
5GB1_pA9_yellow_tpm,-0.5870154301806263
5GB1C-5G-La-BR1_tpm,-0.3694914279416927
5GB1C-5G-La-BR2_tpm,-0.0786503181274085
5GB1C-5G-N-BR1_tpm,0.0238795584967581
5GB1C-5G-N-BR2_tpm,0.058604810806921
5GB1C-JG15-La-BR1_tpm,-0.5456354821714653
5GB1C-JG15-La-BR2_tpm,-0.401085395644837
5GB1C-JG15-N-BR1_tpm,-0.2237927564704831
5GB1C-JG15-N-BR2_tpm,-0.018289437110889
