,EQU24_RS13080
5GB1_FM03_TR1_QC_tpm,0.1580754985370216
5GB1_FM03_TR2_QC_tpm,0.3702393634874825
5GB1_FM11_TR1_QC_tpm,0.3270986969265488
5GB1_FM11_TR2_QC_tpm,0.618004065908142
5GB1_FM12_TR1_tpm,1.3342050969472252
5GB1_FM12_TR1_QC_tpm,1.292469943177986
5GB1_FM12_TR2_tpm,1.508354051763848
5GB1_FM12_TR2_QC_tpm,1.5720549362581755
5GB1_FM14_TR1_tpm,1.3342343985068856
5GB1_FM14_TR1_QC_tpm,1.3650976952669058
5GB1_FM14_TR2_tpm,1.0535501214251015
5GB1_FM14_TR2_QC_tpm,1.0230698691444091
5GB1_FM18_TR1_QC_tpm,-0.3631532617009796
5GB1_FM18_TR2_tpm,-0.0906469254663671
5GB1_FM18_TR2_QC_tpm,-0.111205475026761
5GB1_FM18_TR3_tpm,-0.0699855642591709
5GB1_FM18_TR3_QC_tpm,-0.1441050672804573
5GB1_FM19_TR1_tpm,-1.716330562128777
5GB1_FM19_TR1_QC_tpm,-1.0537662901567124
5GB1_FM19_TR1_UW_tpm,-1.1566764531335505
5GB1_FM19_TR3_tpm,-1.0678507043152088
5GB1_FM19_TR3_QC_tpm,-1.2277267945026669
5GB1_FM20_TR1_QC_tpm,-0.2760934398235326
5GB1_FM20_TR2_QC_tpm,0.3200715929863413
5GB1_FM20_TR3_tpm,-0.340125501913338
5GB1_FM20_TR3_QC_tpm,-0.0333171800830625
5GB1_FM20_TR3_UW_tpm,0.1710856099290127
5GB1_FM21_TR1_tpm,0.0041664571244632
5GB1_FM21_TR1_QC_tpm,-0.0089820163935989
5GB1_FM21_TR2_tpm,-0.2734533430526493
5GB1_FM21_TR2_QC_tpm,-0.1089770893755615
5GB1_FM21_TR2_UW_tpm,0.0173100485774044
5GB1_FM22_TR1_tpm,-0.569933009174239
5GB1_FM22_TR1_QC_tpm,-0.6420000047957952
5GB1_FM22_TR3_tpm,-1.2037735030022745
5GB1_FM22_TR3_QC_tpm,-0.6502805846909254
5GB1_FM22_TR3_UW_tpm,-0.5516420559801558
5GB1_FM23_TR3_tpm,-0.802526011897795
5GB1_FM23_TR3_QC_tpm,-0.9571820914778336
5GB1_FM34_T0_TR1_QC_tpm,0.9880805258278568
5GB1_FM34_T3_TR3_QC_tpm,-0.0961606166155242
5GB1_FM34_T4_TR3_QC_tpm,0.0901737416234276
5GB1_FM34_T5_TR2_QC_tpm,0.3097815571353957
5GB1_FM34_T6_TR3_QC_tpm,0.0081937207418647
5GB1_FM34_T7_TR3_QC_tpm,-0.1552664807894856
5GB1_FM34_T8_TR1_QC_tpm,0.1172157190155296
5GB1_FM40_T0_TR1_QC_tpm,1.258291074100156
5GB1_FM40_T0m_TR2_tpm,1.6408153887461232
5GB1_FM40_T10m_TR3_tpm,1.4732483238229337
5GB1_FM40_T10m_TR3_QC_tpm,1.4979558403649067
5GB1_FM40_T150m_TR1_QC_tpm,1.448103408455589
5GB1_FM40_T150m_TR1_remake_tpm,1.4341333160371494
5GB1_FM40_T180m_TR1_tpm,0.4013158871866595
5GB1_FM40_T180m_TR1_QC_tpm,0.3911641177643297
5GB1_FM40_T20m_TR2_tpm,1.4848570975403934
5GB1_FM40_T20m_TR2_QC_tpm,0.744087684707913
5GB1_FM40_T40m_TR1_tpm,1.0424928811534802
5GB1_FM40_T40m_TR1_QC_tpm,1.1226659535937582
5GB1_FM40_T60m_TR1_tpm,1.1937026355509728
5GB1_FM40_T60m_TR1_QC_tpm,0.467846675704501
5GB1_FM40_T90m_TR2_tpm,0.7284117059513218
5GB1_FM40_T90m_TR2_QC_tpm,0.7656149355284549
5GB1_FM69_t3_TR1_tpm,1.7024111763375718
5GB1_FM69_t3_TR1_UW_tpm,2.1110245639208376
5GB1_FM69_t4_TR1_tpm,1.6580821660037737
5GB1_FM69_t4_TR1_UW_tpm,2.1211388132328066
5GB1_FM80_t2_TR1_tpm,-0.4767782395752826
5GB1_FM80_t4_TR1_tpm,-0.7289704410538391
5GB1_FM81_t1_TR3_tpm,-1.019216637316073
5GB1_FM81_t2_TR3_tpm,-1.0853591468087087
5GB1_LTrecycle_TR1_tpm,1.0877095907051135
5GB1_LTrecycle_TR1_QC_tpm,1.0171221770438477
5GB1_vial_wLa_TR3_tpm,1.364725054470754
5GB1_vial_woLa_TR2_tpm,1.6079548507854566
5GB1_FM_85_TR1_tpm,-0.0599142750584329
5GB1_FM_85_TR2_tpm,-0.4281775374084358
5GB1_pA9_red_tpm,1.6323780645111388
5GB1_pA9_yellow_tpm,1.2793921538993347
5GB1C-5G-La-BR1_tpm,1.2201522211288216
5GB1C-5G-La-BR2_tpm,1.6181660001650178
5GB1C-5G-N-BR1_tpm,1.3257733210453777
5GB1C-5G-N-BR2_tpm,1.406386400587026
5GB1C-JG15-La-BR1_tpm,0.7950889804884396
5GB1C-JG15-La-BR2_tpm,1.0561793936161816
5GB1C-JG15-N-BR1_tpm,1.232604128069931
5GB1C-JG15-N-BR2_tpm,1.4513025750922166
