k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.024300893480498,,,
33,33,False,-0.0168049883897286,,,
20,20,False,-0.0158575062706446,,,
15,15,False,0.0156333327854837,,,
28,28,False,0.0146516875079965,,,
30,30,False,-0.0120358741110872,,,
49,49,False,0.0118782806932395,,,
0,0,False,-0.0116543140305847,,,
11,11,False,-0.011289104160185,,,
39,39,False,-0.0112460088988038,,,
19,19,False,-0.0103600901578247,,,
17,17,False,0.0096285692531623,,,
24,24,False,0.0091971039427204,,,
35,35,False,-0.0091502400248894,,,
6,6,False,-0.0083166044902865,,,
29,29,False,-0.0074276862395556,,,
25,25,False,0.0072466100987285,,,
7,7,False,0.0065552894025493,,,
12,SG_2,False,-0.006538696790076,,,
23,23,False,-0.0060474194227646,,,
9,9,False,0.0059117991458578,,,
43,43,False,-0.0058277034333507,,,
44,SG_7,False,-0.0057425352538948,,,
45,45,False,-0.0052325966605547,,,
40,SG_6,False,0.0051277986619753,,,
36,36,False,-0.0050793568115045,,,
48,48,False,-0.0049303702823568,,,
34,SG_3,False,-0.0046964047191054,,,
37,SG_4,False,0.004387548042467,,,
42,42,False,0.0040724288622559,,,
47,SG_8,False,-0.0037661819795563,,,
50,SG_9,False,0.003728968624399,,,
18,18,False,0.0036530232788375,,,
3,SG_1,False,-0.0032062373093893,,,
21,21,False,-0.0030772488329948,,,
52,52,False,0.0029370188026158,,,
13,13,False,0.0025803868525023,,,
27,27,False,0.0023588951204253,,,
4,4,False,0.0023064763267792,,,
26,26,False,-0.0021304214192455,,,
46,46,False,0.0020981233698689,,,
8,8,False,-0.0020585162189791,,,
16,16,False,-0.0019456101239647,,,
5,5,False,-0.0014951512060393,,,
51,51,False,0.0014585542037384,,,
41,41,False,0.0013404359356839,,,
32,32,False,-0.0012200370413352,,,
38,SG_5,False,0.0010935408288635,,,
31,31,False,0.0005506085474964,,,
22,22,False,0.0003489515044295,,,
1,1,False,0.0001872146957531,,,
14,14,False,-7.945808118538079e-05,,,
10,10,False,2.381116712573148e-05,,,
