,EQU24_RS20395
5GB1_FM03_TR1_QC_tpm,-0.1694328218836611
5GB1_FM03_TR2_QC_tpm,-0.2986589006126605
5GB1_FM11_TR1_QC_tpm,-0.3886038042103097
5GB1_FM11_TR2_QC_tpm,-0.025390640322648
5GB1_FM12_TR1_tpm,-1.1064311590481424
5GB1_FM12_TR1_QC_tpm,-1.1091182812637514
5GB1_FM12_TR2_tpm,-0.9711241139142386
5GB1_FM12_TR2_QC_tpm,-0.917020146471306
5GB1_FM14_TR1_tpm,-0.8931304439257923
5GB1_FM14_TR1_QC_tpm,-0.9502086575550504
5GB1_FM14_TR2_tpm,-1.1624740963996911
5GB1_FM14_TR2_QC_tpm,-1.2071498292014455
5GB1_FM18_TR1_QC_tpm,-1.626201529941807
5GB1_FM18_TR2_tpm,-1.256988820816197
5GB1_FM18_TR2_QC_tpm,-1.2914292477428129
5GB1_FM18_TR3_tpm,-1.1522823568821554
5GB1_FM18_TR3_QC_tpm,-1.1281046111961146
5GB1_FM19_TR1_tpm,-0.9650972658312008
5GB1_FM19_TR1_QC_tpm,-0.416992795078789
5GB1_FM19_TR1_UW_tpm,-0.4728010946880205
5GB1_FM19_TR3_tpm,-0.3314118042839959
5GB1_FM19_TR3_QC_tpm,-0.4524949155841646
5GB1_FM20_TR1_QC_tpm,0.1968946578773209
5GB1_FM20_TR2_QC_tpm,0.2653792833783557
5GB1_FM20_TR3_tpm,-0.0458713699953854
5GB1_FM20_TR3_QC_tpm,0.1388732603268287
5GB1_FM20_TR3_UW_tpm,0.1336815705623184
5GB1_FM21_TR1_tpm,-0.0615540419623732
5GB1_FM21_TR1_QC_tpm,0.0184368088449193
5GB1_FM21_TR2_tpm,-0.1374535415168232
5GB1_FM21_TR2_QC_tpm,-0.029243239761465
5GB1_FM21_TR2_UW_tpm,-0.0110516652573835
5GB1_FM22_TR1_tpm,-0.1732293335763781
5GB1_FM22_TR1_QC_tpm,-0.1589866648290927
5GB1_FM22_TR3_tpm,-0.5910134996401641
5GB1_FM22_TR3_QC_tpm,-0.0830167944808071
5GB1_FM22_TR3_UW_tpm,-0.1587188315973318
5GB1_FM23_TR3_tpm,-1.546251149630418
5GB1_FM23_TR3_QC_tpm,-1.3476986873880952
5GB1_FM34_T0_TR1_QC_tpm,-0.270746238640088
5GB1_FM34_T3_TR3_QC_tpm,-0.6703289514566171
5GB1_FM34_T4_TR3_QC_tpm,-0.3634713648862053
5GB1_FM34_T5_TR2_QC_tpm,-0.191887878639239
5GB1_FM34_T6_TR3_QC_tpm,-0.0882883801448652
5GB1_FM34_T7_TR3_QC_tpm,-0.3169861720346283
5GB1_FM34_T8_TR1_QC_tpm,0.0219764865973219
5GB1_FM40_T0_TR1_QC_tpm,-0.2705849543950984
5GB1_FM40_T0m_TR2_tpm,0.2189987897997616
5GB1_FM40_T10m_TR3_tpm,-0.1057016391087453
5GB1_FM40_T10m_TR3_QC_tpm,-0.1500486132380665
5GB1_FM40_T150m_TR1_QC_tpm,-0.2161742960808101
5GB1_FM40_T150m_TR1_remake_tpm,-0.1865996823867481
5GB1_FM40_T180m_TR1_tpm,-0.5762042146475119
5GB1_FM40_T180m_TR1_QC_tpm,-0.528905785421923
5GB1_FM40_T20m_TR2_tpm,0.08893637069548
5GB1_FM40_T20m_TR2_QC_tpm,-0.5978082806105158
5GB1_FM40_T40m_TR1_tpm,-0.2974605549469578
5GB1_FM40_T40m_TR1_QC_tpm,-0.3385337102672219
5GB1_FM40_T60m_TR1_tpm,0.006201858923057
5GB1_FM40_T60m_TR1_QC_tpm,-0.4206797031711566
5GB1_FM40_T90m_TR2_tpm,-0.586325625644367
5GB1_FM40_T90m_TR2_QC_tpm,-0.4401028707796257
5GB1_FM69_t3_TR1_tpm,0.0327083486306003
5GB1_FM69_t3_TR1_UW_tpm,0.1863625874276415
5GB1_FM69_t4_TR1_tpm,-0.1261122209485172
5GB1_FM69_t4_TR1_UW_tpm,0.0357421082852091
5GB1_FM80_t2_TR1_tpm,-0.1119861910895707
5GB1_FM80_t4_TR1_tpm,-0.2746567221575544
5GB1_FM81_t1_TR3_tpm,-0.40581404146333
5GB1_FM81_t2_TR3_tpm,-0.377162581498192
5GB1_LTrecycle_TR1_tpm,0.013487311805111
5GB1_LTrecycle_TR1_QC_tpm,-0.1074685027766433
5GB1_vial_wLa_TR3_tpm,0.5773969776836445
5GB1_vial_woLa_TR2_tpm,0.5329643779996234
5GB1_FM_85_TR1_tpm,-0.1794330805086152
5GB1_FM_85_TR2_tpm,-0.2698351419879694
5GB1_pA9_red_tpm,-0.1229396179321344
5GB1_pA9_yellow_tpm,0.0674793331622112
5GB1C-5G-La-BR1_tpm,0.4941353916582232
5GB1C-5G-La-BR2_tpm,0.6390352955385534
5GB1C-5G-N-BR1_tpm,0.508173587091008
5GB1C-5G-N-BR2_tpm,0.6083033318518529
5GB1C-JG15-La-BR1_tpm,0.4541871782103275
5GB1C-JG15-La-BR2_tpm,0.3997925253585022
5GB1C-JG15-N-BR1_tpm,0.4488329376976248
5GB1C-JG15-N-BR2_tpm,0.8103240430526473
