,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.402932433731024e-16,0.16246919041502206,12.0,0.0,-0.1694328218836611,1.0,-0.2986589006126605,22.0,0.1968946578773209,23.0,0.2653792833783557,24.0,-0.0458713699953854,25.0,0.1388732603268287,26.0,0.1336815705623184,27.0,-0.0615540419623732,28.0,0.0184368088449193,29.0,-0.1374535415168232,30.0,-0.029243239761465,31.0,-0.0110516652573835
1,5G__lowO2_fast_growth,-0.3514797870102419,0.26099263636803366,12.0,2.0,-0.3886038042103097,3.0,-0.025390640322648,17.0,-0.9650972658312008,18.0,-0.416992795078789,19.0,-0.4728010946880205,20.0,-0.3314118042839959,21.0,-0.4524949155841646,32.0,-0.1732293335763781,33.0,-0.1589866648290927,34.0,-0.5910134996401641,35.0,-0.0830167944808071,36.0,-0.1587188315973318
2,5G__lowCH4,-1.0395820909724272,0.12049249647190492,8.0,4.0,-1.1064311590481424,5.0,-1.1091182812637514,6.0,-0.9711241139142386,7.0,-0.917020146471306,8.0,-0.8931304439257923,9.0,-0.9502086575550504,10.0,-1.1624740963996911,11.0,-1.2071498292014455,,,,,,,,
3,5G__MeOH,-1.335565200513943,0.18875027298232433,7.0,12.0,-1.626201529941807,13.0,-1.256988820816197,14.0,-1.2914292477428129,15.0,-1.1522823568821554,16.0,-1.1281046111961146,37.0,-1.546251149630418,38.0,-1.3476986873880952,,,,,,,,,,
4,5G__NoCu,-0.10744413441180826,0.2827078767544379,3.0,39.0,-0.270746238640088,46.0,-0.2705849543950984,47.0,0.2189987897997616,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4578059180596576,0.18841831281607557,7.0,40.0,-0.6703289514566171,50.0,-0.2161742960808101,51.0,-0.1865996823867481,52.0,-0.5762042146475119,53.0,-0.528905785421923,60.0,-0.586325625644367,61.0,-0.4401028707796257,,,,,,,,,,
6,5G__highCu,-0.18773146182152317,0.15927564123682855,5.0,41.0,-0.3634713648862053,42.0,-0.191887878639239,43.0,-0.0882883801448652,44.0,-0.3169861720346283,45.0,0.0219764865973219,,,,,,,,,,,,,,
7,5G__lowCu,-0.22688678396551587,0.22905042170701423,8.0,48.0,-0.1057016391087453,49.0,-0.1500486132380665,54.0,0.08893637069548,55.0,-0.5978082806105158,56.0,-0.2974605549469578,57.0,-0.3385337102672219,58.0,0.006201858923057,59.0,-0.4206797031711566,,,,,,,,
8,5G__highO2_slow_growth,0.03217520584873342,0.12759527832757236,4.0,62.0,0.0327083486306003,63.0,0.1863625874276415,64.0,-0.1261122209485172,65.0,0.0357421082852091,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29240488405216175,0.13280487727242404,4.0,66.0,-0.1119861910895707,67.0,-0.2746567221575544,68.0,-0.40581404146333,69.0,-0.377162581498192,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.046990595485766146,0.08552867671470116,2.0,70.0,0.013487311805111,71.0,-0.1074685027766433,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5129094736898502,0.09573737416844055,5.0,72.0,0.5773969776836445,78.0,0.4941353916582232,79.0,0.6390352955385534,82.0,0.4541871782103275,83.0,0.3997925253585022,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5817196555385513,0.1400103914782292,5.0,73.0,0.5329643779996234,80.0,0.508173587091008,81.0,0.6083033318518529,84.0,0.4488329376976248,85.0,0.8103240430526473,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2246341112482923,0.0639239107052945,2.0,74.0,-0.1794330805086152,75.0,-0.2698351419879694,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.027730142384961597,0.1346465315852413,2.0,76.0,-0.1229396179321344,77.0,0.0674793331622112,,,,,,,,,,,,,,,,,,,,
