k,name,in_iM,gene_weight,regulator,function,category
20,20,False,0.0137664270826312,,,
18,18,False,-0.0130647175204722,,,
2,2,False,0.0130638278344119,,,
12,SG_2,False,0.01201118088156,,,
51,51,False,0.0117459321066994,,,
14,14,False,0.011100811016453,,,
4,4,False,-0.0104364102063327,,,
0,0,False,0.0101613153763649,,,
46,46,False,-0.0099857531136767,,,
33,33,False,-0.0095248047864318,,,
23,23,False,0.0094641306689401,,,
10,10,False,-0.0091680221683306,,,
42,42,False,0.0086737581099692,,,
26,26,False,0.0085884389186655,,,
32,32,False,-0.0079406131028025,,,
1,1,False,0.0078386879372354,,,
45,45,False,0.0074399052537479,,,
40,SG_6,False,-0.0073733074619534,,,
38,SG_5,False,-0.007333694095304,,,
25,25,False,0.0068328651695843,,,
29,29,False,-0.0066800228305608,,,
3,SG_1,False,0.0065450135390925,,,
7,7,False,0.0064895967231416,,,
30,30,False,0.0064657689231885,,,
11,11,False,-0.006346663017314,,,
19,19,False,-0.0062414564145141,,,
6,6,False,0.0052890692796457,,,
28,28,False,0.0047166323714615,,,
37,SG_4,False,0.0044533337066003,,,
22,22,False,-0.0042112554668947,,,
43,43,False,0.0037369607519374,,,
35,35,False,0.0036833874636098,,,
16,16,False,-0.0036015401020086,,,
49,49,False,0.0035402666903499,,,
17,17,False,-0.0035005579777859,,,
15,15,False,-0.0031185133384799,,,
5,5,False,0.0029609079889831,,,
31,31,False,0.0022267542781898,,,
9,9,False,0.0019660370198701,,,
44,SG_7,False,0.0019299135412971,,,
24,24,False,0.001750615358612,,,
39,39,False,-0.0015478767323952,,,
41,41,False,0.0013163298524509,,,
27,27,False,-0.0010981953407319,,,
8,8,False,-0.0010417931627674,,,
13,13,False,-0.0009026371549501,,,
36,36,False,-0.0008587831885892,,,
21,21,False,-0.000700793004577,,,
52,52,False,-0.0006066315234879,,,
48,48,False,0.0004508919673921,,,
50,SG_9,False,0.0004094726807237,,,
47,SG_8,False,-0.000325160878763,,,
34,SG_3,False,0.0001034116404039,,,
