,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.382353573674815e-16,0.5920767098574159,12.0,0.0,-1.0118180756858317,1.0,-0.5742412009939177,22.0,1.3853819535700016,23.0,0.3512636065367345,24.0,0.543085042422468,25.0,0.1289108075909182,26.0,-0.1116890448899008,27.0,-0.0893787919276494,28.0,-0.2106848023237195,29.0,-0.1658906896292762,30.0,-0.0085014386581891,31.0,-0.2364373660116407
1,5G__lowO2_fast_growth,-0.31396563388676324,0.9352657586321721,12.0,2.0,1.411739285326065,3.0,0.1515209239651067,17.0,-0.3220474120256611,18.0,-0.4311575408547609,19.0,-0.3784670865318107,20.0,0.4329188752472448,21.0,-0.4568271846637226,32.0,-0.132457387421877,33.0,-2.6721640992768503,34.0,-0.3940545649025914,35.0,-0.7796376100633191,36.0,-0.1969538054389825
2,5G__lowCH4,-0.1333693641003595,0.42689258130004665,8.0,4.0,-0.0018090712625162,5.0,0.280236940371829,6.0,-0.0455940482767982,7.0,-0.9021500044518086,8.0,0.4303502869687647,9.0,-0.5461745368213067,10.0,-0.1296628583452672,11.0,-0.1521516209857727,,,,,,,,
3,5G__MeOH,-0.6173188031776873,0.5716564292746084,7.0,12.0,-1.32176939509013,13.0,-0.1216969199829527,14.0,-0.1910837095461592,15.0,-1.019966130300429,16.0,-1.3084835670172068,37.0,-0.0975643879794387,38.0,-0.2606675123274951,,,,,,,,,,
4,5G__NoCu,0.006750528917307393,0.6425884458471164,3.0,39.0,-0.5829798692873663,46.0,-0.0883630583408836,47.0,0.691594514380172,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46749312546736455,0.8586683114325352,7.0,40.0,-2.1515437030898417,50.0,0.1048089412061807,51.0,-0.0148739593504199,52.0,-1.0339579520903175,53.0,-0.3215469497096016,60.0,-0.1830560086237003,61.0,0.3277177533861477,,,,,,,,,,
6,5G__highCu,-3.459438908236128,4.1373144408799005,5.0,41.0,0.7680693055541041,42.0,-1.1331891859519945,43.0,-7.912246362293862,44.0,-1.1075819361950268,45.0,-7.912246362293862,,,,,,,,,,,,,,
7,5G__lowCu,-0.058689574109270004,0.6254948535476407,8.0,48.0,0.5387765899648098,49.0,0.5113639055189001,54.0,0.1470480353296959,55.0,-0.1148271199332733,56.0,0.0516496087769504,57.0,0.3229353888162138,58.0,-0.6337652911544904,59.0,-1.2926977101929664,,,,,,,,
8,5G__highO2_slow_growth,1.3490280906924323,0.10484570414239121,4.0,62.0,1.392203875787693,63.0,1.2325005823576858,64.0,1.4718573584054455,65.0,1.299550546218905,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7233885716066755,0.3475139430628363,4.0,66.0,0.3224734039167265,67.0,0.5738726718028881,68.0,0.8808699432337541,69.0,1.1163382674733329,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0424087871038903,0.28944915363773566,2.0,70.0,0.1622626722420594,71.0,-0.24708024644984,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7425809655063902,0.8794359352881735,5.0,72.0,0.5048333213219705,78.0,1.789975138434004,79.0,1.297473093023649,82.0,2.6695748453051653,83.0,2.4510484294471606,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4839093609529304,0.5599933344010565,5.0,73.0,1.3195061581521472,80.0,1.883557008247756,81.0,0.637747439204823,84.0,2.076616601222115,85.0,1.502119597937811,,,,,,,,,,,,,,
13,5G__aa3_KO,2.387820649935056,0.298397823099831,2.0,74.0,2.1768215257298618,75.0,2.5988197741402503,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9109639511306653,0.22289790813971125,2.0,76.0,1.0685765734885513,77.0,0.7533513287727793,,,,,,,,,,,,,,,,,,,,
