,EQU24_RS05340
5GB1_FM03_TR1_QC_tpm,0.2781918542375186
5GB1_FM03_TR2_QC_tpm,0.2605254149835634
5GB1_FM11_TR1_QC_tpm,0.0012009699138921
5GB1_FM11_TR2_QC_tpm,0.3038603581170678
5GB1_FM12_TR1_tpm,-0.4366704420595209
5GB1_FM12_TR1_QC_tpm,-0.4046619511768323
5GB1_FM12_TR2_tpm,-0.3517091824554335
5GB1_FM12_TR2_QC_tpm,-0.4385669677540003
5GB1_FM14_TR1_tpm,-0.0942739078826573
5GB1_FM14_TR1_QC_tpm,0.1290978830765112
5GB1_FM14_TR2_tpm,-0.2520097160208001
5GB1_FM14_TR2_QC_tpm,-0.4641429295747628
5GB1_FM18_TR1_QC_tpm,-1.5848158882871872
5GB1_FM18_TR2_tpm,-1.3368353835420237
5GB1_FM18_TR2_QC_tpm,-1.2968798613196468
5GB1_FM18_TR3_tpm,-0.9090467055187732
5GB1_FM18_TR3_QC_tpm,-0.775784987356329
5GB1_FM19_TR1_tpm,-1.46515169593262
5GB1_FM19_TR1_QC_tpm,-0.6628798255638957
5GB1_FM19_TR1_UW_tpm,-0.6831667066263964
5GB1_FM19_TR3_tpm,-0.5265257729911292
5GB1_FM19_TR3_QC_tpm,-0.6321252432526414
5GB1_FM20_TR1_QC_tpm,0.8371207356586945
5GB1_FM20_TR2_QC_tpm,0.2713329252849927
5GB1_FM20_TR3_tpm,-0.4812478592234157
5GB1_FM20_TR3_QC_tpm,0.5035148075745521
5GB1_FM20_TR3_UW_tpm,0.2223220562701131
5GB1_FM21_TR1_tpm,-0.2572339806022246
5GB1_FM21_TR1_QC_tpm,-0.2574508987328645
5GB1_FM21_TR2_tpm,-0.6441855106230197
5GB1_FM21_TR2_QC_tpm,-0.4447038187287679
5GB1_FM21_TR2_UW_tpm,-0.2881857260991438
5GB1_FM22_TR1_tpm,-0.5577473342672521
5GB1_FM22_TR1_QC_tpm,-0.6241523304403964
5GB1_FM22_TR3_tpm,-1.118247131025699
5GB1_FM22_TR3_QC_tpm,-0.1981812867894534
5GB1_FM22_TR3_UW_tpm,-0.3785344079052644
5GB1_FM23_TR3_tpm,-1.5583176569049164
5GB1_FM23_TR3_QC_tpm,-1.8126318647189816
5GB1_FM34_T0_TR1_QC_tpm,0.4390512847627548
5GB1_FM34_T3_TR3_QC_tpm,-0.0237435683982836
5GB1_FM34_T4_TR3_QC_tpm,0.0363727175363894
5GB1_FM34_T5_TR2_QC_tpm,0.2337644222461747
5GB1_FM34_T6_TR3_QC_tpm,0.7691861361397017
5GB1_FM34_T7_TR3_QC_tpm,-0.1302428650720051
5GB1_FM34_T8_TR1_QC_tpm,0.436178733962115
5GB1_FM40_T0_TR1_QC_tpm,0.394993854926513
5GB1_FM40_T0m_TR2_tpm,0.706959709710409
5GB1_FM40_T10m_TR3_tpm,0.4082985639322114
5GB1_FM40_T10m_TR3_QC_tpm,0.2947163878402303
5GB1_FM40_T150m_TR1_QC_tpm,0.3879211016677324
5GB1_FM40_T150m_TR1_remake_tpm,0.2603249145648894
5GB1_FM40_T180m_TR1_tpm,-0.2049773969478865
5GB1_FM40_T180m_TR1_QC_tpm,-0.4181891757808085
5GB1_FM40_T20m_TR2_tpm,0.4264558765314072
5GB1_FM40_T20m_TR2_QC_tpm,0.0476016437947297
5GB1_FM40_T40m_TR1_tpm,0.1109986628891226
5GB1_FM40_T40m_TR1_QC_tpm,0.2034133500654018
5GB1_FM40_T60m_TR1_tpm,0.4538207463961505
5GB1_FM40_T60m_TR1_QC_tpm,0.525154495058473
5GB1_FM40_T90m_TR2_tpm,0.0452102208619908
5GB1_FM40_T90m_TR2_QC_tpm,0.0312417343295114
5GB1_FM69_t3_TR1_tpm,0.7092908574669119
5GB1_FM69_t3_TR1_UW_tpm,1.4799703389405543
5GB1_FM69_t4_TR1_tpm,0.3957333532025471
5GB1_FM69_t4_TR1_UW_tpm,1.4190916258616415
5GB1_FM80_t2_TR1_tpm,-0.060218240975371
5GB1_FM80_t4_TR1_tpm,-0.0539322383180191
5GB1_FM81_t1_TR3_tpm,-0.1067679497447864
5GB1_FM81_t2_TR3_tpm,0.0729207406696943
5GB1_LTrecycle_TR1_tpm,0.112688457903654
5GB1_LTrecycle_TR1_QC_tpm,-0.1218866863685157
5GB1_vial_wLa_TR3_tpm,0.6916292024016126
5GB1_vial_woLa_TR2_tpm,0.892144584862419
5GB1_FM_85_TR1_tpm,0.0420191371323976
5GB1_FM_85_TR2_tpm,0.0212531712711507
5GB1_pA9_red_tpm,0.0744511619708943
5GB1_pA9_yellow_tpm,-0.1581056584299416
5GB1C-5G-La-BR1_tpm,0.7940515219771109
5GB1C-5G-La-BR2_tpm,0.795471597888092
5GB1C-5G-N-BR1_tpm,1.0339934938266309
5GB1C-5G-N-BR2_tpm,0.6147118462375163
5GB1C-JG15-La-BR1_tpm,1.2388364749593397
5GB1C-JG15-La-BR2_tpm,1.17901568056699
5GB1C-JG15-N-BR1_tpm,0.9971193588618554
5GB1C-JG15-N-BR2_tpm,0.9954027681121812
