,EQU24_RS20705
5GB1_FM03_TR1_QC_tpm,0.8744306666263655
5GB1_FM03_TR2_QC_tpm,0.081628327693596
5GB1_FM11_TR1_QC_tpm,-0.0130172620193107
5GB1_FM11_TR2_QC_tpm,0.1448423791944844
5GB1_FM12_TR1_tpm,-0.8548009289894352
5GB1_FM12_TR1_QC_tpm,-0.9929825239528792
5GB1_FM12_TR2_tpm,-0.908843703880922
5GB1_FM12_TR2_QC_tpm,-0.8196058963941311
5GB1_FM14_TR1_tpm,-0.2107737895451618
5GB1_FM14_TR1_QC_tpm,-0.4137827870637514
5GB1_FM14_TR2_tpm,-0.3347989914155671
5GB1_FM14_TR2_QC_tpm,-0.1299221017439884
5GB1_FM18_TR1_QC_tpm,-0.9208195341593148
5GB1_FM18_TR2_tpm,-1.312924999716376
5GB1_FM18_TR2_QC_tpm,-1.7084312178525642
5GB1_FM18_TR3_tpm,-0.7643949819028182
5GB1_FM18_TR3_QC_tpm,-1.0066677574678802
5GB1_FM19_TR1_tpm,1.487564380013163
5GB1_FM19_TR1_QC_tpm,1.4012581379560674
5GB1_FM19_TR1_UW_tpm,1.414021074677709
5GB1_FM19_TR3_tpm,1.3853776656383712
5GB1_FM19_TR3_QC_tpm,1.3074547986632594
5GB1_FM20_TR1_QC_tpm,-0.7160540651412617
5GB1_FM20_TR2_QC_tpm,0.1932141004947025
5GB1_FM20_TR3_tpm,0.5943346764354285
5GB1_FM20_TR3_QC_tpm,-1.3885453885870118
5GB1_FM20_TR3_UW_tpm,0.4297394256322593
5GB1_FM21_TR1_tpm,-0.043046051861356
5GB1_FM21_TR1_QC_tpm,-0.0551058626839728
5GB1_FM21_TR2_tpm,0.3113021961720927
5GB1_FM21_TR2_QC_tpm,-0.1149469866116277
5GB1_FM21_TR2_UW_tpm,-0.1669510381692158
5GB1_FM22_TR1_tpm,-0.7005618537867906
5GB1_FM22_TR1_QC_tpm,-1.2234614476484005
5GB1_FM22_TR3_tpm,-0.0979930338815489
5GB1_FM22_TR3_QC_tpm,-0.7191643212875207
5GB1_FM22_TR3_UW_tpm,-0.3919522573947636
5GB1_FM23_TR3_tpm,-1.3231714240080712
5GB1_FM23_TR3_QC_tpm,-2.138346812802258
5GB1_FM34_T0_TR1_QC_tpm,-0.0295633274080961
5GB1_FM34_T3_TR3_QC_tpm,-0.5774439257741255
5GB1_FM34_T4_TR3_QC_tpm,-0.7495435571482931
5GB1_FM34_T5_TR2_QC_tpm,-0.6607049012246424
5GB1_FM34_T6_TR3_QC_tpm,0.3033843154915989
5GB1_FM34_T7_TR3_QC_tpm,0.0267445148117757
5GB1_FM34_T8_TR1_QC_tpm,-1.11588030646749
5GB1_FM40_T0_TR1_QC_tpm,-0.3203090208932799
5GB1_FM40_T0m_TR2_tpm,0.2543444556717378
5GB1_FM40_T10m_TR3_tpm,-0.6577502479888344
5GB1_FM40_T10m_TR3_QC_tpm,-0.592291272868517
5GB1_FM40_T150m_TR1_QC_tpm,-0.0419425873844137
5GB1_FM40_T150m_TR1_remake_tpm,-0.1213354155668939
5GB1_FM40_T180m_TR1_tpm,-0.354825515067382
5GB1_FM40_T180m_TR1_QC_tpm,-0.4694186981069022
5GB1_FM40_T20m_TR2_tpm,-0.0937446382186331
5GB1_FM40_T20m_TR2_QC_tpm,0.1821988592706609
5GB1_FM40_T40m_TR1_tpm,-0.2283779012386788
5GB1_FM40_T40m_TR1_QC_tpm,-0.4301981343870342
5GB1_FM40_T60m_TR1_tpm,0.1365300831179032
5GB1_FM40_T60m_TR1_QC_tpm,-0.407303036333869
5GB1_FM40_T90m_TR2_tpm,-0.5010320019476482
5GB1_FM40_T90m_TR2_QC_tpm,-0.5315378133315134
5GB1_FM69_t3_TR1_tpm,0.9445849984631614
5GB1_FM69_t3_TR1_UW_tpm,-1.0058678910251544
5GB1_FM69_t4_TR1_tpm,1.0731706893961697
5GB1_FM69_t4_TR1_UW_tpm,0.3480375765072212
5GB1_FM80_t2_TR1_tpm,0.3762174050211189
5GB1_FM80_t4_TR1_tpm,0.5183178878458365
5GB1_FM81_t1_TR3_tpm,0.2254487350469651
5GB1_FM81_t2_TR3_tpm,0.5560774096325489
5GB1_LTrecycle_TR1_tpm,0.0562182096074419
5GB1_LTrecycle_TR1_QC_tpm,-0.6166293038875295
5GB1_vial_wLa_TR3_tpm,-0.1846433487557885
5GB1_vial_woLa_TR2_tpm,0.5377327947583024
5GB1_FM_85_TR1_tpm,0.2766109858469217
5GB1_FM_85_TR2_tpm,0.1548983754103678
5GB1_pA9_red_tpm,1.5114318064755068
5GB1_pA9_yellow_tpm,1.6037376346608907
5GB1C-5G-La-BR1_tpm,0.9353877685659966
5GB1C-5G-La-BR2_tpm,1.0096750983713654
5GB1C-5G-N-BR1_tpm,1.2377764650128935
5GB1C-5G-N-BR2_tpm,1.033201858410384
5GB1C-JG15-La-BR1_tpm,1.287366153668149
5GB1C-JG15-La-BR2_tpm,0.8240101337999373
5GB1C-JG15-N-BR1_tpm,1.1389516284531154
5GB1C-JG15-N-BR2_tpm,0.932155035606494
