,EQU24_RS11820
5GB1_FM03_TR1_QC_tpm,-0.4655019852005555
5GB1_FM03_TR2_QC_tpm,-0.4106733210587077
5GB1_FM11_TR1_QC_tpm,-0.9781499568401042
5GB1_FM11_TR2_QC_tpm,-0.3545600464805352
5GB1_FM12_TR1_tpm,-0.7293605343517422
5GB1_FM12_TR1_QC_tpm,-0.7501826527202766
5GB1_FM12_TR2_tpm,-0.7185777303391143
5GB1_FM12_TR2_QC_tpm,-0.6738600976987108
5GB1_FM14_TR1_tpm,-0.2256691072245162
5GB1_FM14_TR1_QC_tpm,-0.1460213347038168
5GB1_FM14_TR2_tpm,-0.7147551529307101
5GB1_FM14_TR2_QC_tpm,-0.6289521932928261
5GB1_FM18_TR1_QC_tpm,-1.20295505197997
5GB1_FM18_TR2_tpm,-1.0137697173412228
5GB1_FM18_TR2_QC_tpm,-1.00943765714137
5GB1_FM18_TR3_tpm,-1.6082071108518994
5GB1_FM18_TR3_QC_tpm,-1.6174646013876242
5GB1_FM19_TR1_tpm,-0.6030335964270517
5GB1_FM19_TR1_QC_tpm,-0.3270037367560983
5GB1_FM19_TR1_UW_tpm,-0.3057477375652206
5GB1_FM19_TR3_tpm,-0.0421812341932188
5GB1_FM19_TR3_QC_tpm,0.0282771719031869
5GB1_FM20_TR1_QC_tpm,-0.2224777262250086
5GB1_FM20_TR2_QC_tpm,0.2635104408880675
5GB1_FM20_TR3_tpm,0.1979246748011363
5GB1_FM20_TR3_QC_tpm,0.31750324339753
5GB1_FM20_TR3_UW_tpm,0.2415932639692171
5GB1_FM21_TR1_tpm,0.0060116460202355
5GB1_FM21_TR1_QC_tpm,-0.0766631331938763
5GB1_FM21_TR2_tpm,-0.0353530504862638
5GB1_FM21_TR2_QC_tpm,0.0679194716486888
5GB1_FM21_TR2_UW_tpm,0.1162064754395366
5GB1_FM22_TR1_tpm,-0.0528268860843255
5GB1_FM22_TR1_QC_tpm,-0.2511211657682963
5GB1_FM22_TR3_tpm,-0.2923891572610726
5GB1_FM22_TR3_QC_tpm,0.0094361380879695
5GB1_FM22_TR3_UW_tpm,-0.0765334109762481
5GB1_FM23_TR3_tpm,-1.0664196830788963
5GB1_FM23_TR3_QC_tpm,-1.001258824824668
5GB1_FM34_T0_TR1_QC_tpm,-0.6455493873390088
5GB1_FM34_T3_TR3_QC_tpm,-0.3220954080590648
5GB1_FM34_T4_TR3_QC_tpm,-0.1262743514869297
5GB1_FM34_T5_TR2_QC_tpm,0.1749421966997957
5GB1_FM34_T6_TR3_QC_tpm,-0.5774816504894957
5GB1_FM34_T7_TR3_QC_tpm,-0.2072044042755161
5GB1_FM34_T8_TR1_QC_tpm,-0.1836277152643903
5GB1_FM40_T0_TR1_QC_tpm,-0.0628986393561588
5GB1_FM40_T0m_TR2_tpm,0.1160614792438572
5GB1_FM40_T10m_TR3_tpm,-0.1314577925969136
5GB1_FM40_T10m_TR3_QC_tpm,-0.1262954630623216
5GB1_FM40_T150m_TR1_QC_tpm,-0.3200007548110175
5GB1_FM40_T150m_TR1_remake_tpm,-0.2281435944531313
5GB1_FM40_T180m_TR1_tpm,-0.1595368670030401
5GB1_FM40_T180m_TR1_QC_tpm,-0.2164750278995884
5GB1_FM40_T20m_TR2_tpm,-0.085881148911274
5GB1_FM40_T20m_TR2_QC_tpm,-0.5344002129697696
5GB1_FM40_T40m_TR1_tpm,-0.2338953422207677
5GB1_FM40_T40m_TR1_QC_tpm,-0.1630541546300339
5GB1_FM40_T60m_TR1_tpm,0.3055704606319009
5GB1_FM40_T60m_TR1_QC_tpm,-0.5029522786030913
5GB1_FM40_T90m_TR2_tpm,0.1026475130026725
5GB1_FM40_T90m_TR2_QC_tpm,0.0068527194706078
5GB1_FM69_t3_TR1_tpm,0.2494276237863681
5GB1_FM69_t3_TR1_UW_tpm,0.1277027721136185
5GB1_FM69_t4_TR1_tpm,-0.0333381687151081
5GB1_FM69_t4_TR1_UW_tpm,-0.3752613255530681
5GB1_FM80_t2_TR1_tpm,-0.1575426512127258
5GB1_FM80_t4_TR1_tpm,-0.3380820551406893
5GB1_FM81_t1_TR3_tpm,-0.5355334986674691
5GB1_FM81_t2_TR3_tpm,-0.4051490378791165
5GB1_LTrecycle_TR1_tpm,-1.1316496097925317
5GB1_LTrecycle_TR1_QC_tpm,-1.3321340367155878
5GB1_vial_wLa_TR3_tpm,-1.0184118297979392
5GB1_vial_woLa_TR2_tpm,-1.6854805559154658
5GB1_FM_85_TR1_tpm,-0.8602191900657399
5GB1_FM_85_TR2_tpm,-0.6765078317888742
5GB1_pA9_red_tpm,-0.1573015716656431
5GB1_pA9_yellow_tpm,-0.2450333141969487
5GB1C-5G-La-BR1_tpm,-0.6280287933344786
5GB1C-5G-La-BR2_tpm,-0.4419444682837294
5GB1C-5G-N-BR1_tpm,-0.1665396878565621
5GB1C-5G-N-BR2_tpm,-0.4442660170248782
5GB1C-JG15-La-BR1_tpm,-0.8440261531918969
5GB1C-JG15-La-BR2_tpm,-0.5303869735840143
5GB1C-JG15-N-BR1_tpm,-0.5390161241807165
5GB1C-JG15-N-BR2_tpm,-0.4528014510653211
