,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.938893903907228e-18,0.25724215179431836,12.0,0.0,-0.4655019852005555,1.0,-0.4106733210587077,22.0,-0.2224777262250086,23.0,0.2635104408880675,24.0,0.1979246748011363,25.0,0.31750324339753,26.0,0.2415932639692171,27.0,0.0060116460202355,28.0,-0.0766631331938763,29.0,-0.0353530504862638,30.0,0.0679194716486888,31.0,0.1162064754395366
1,5G__lowO2_fast_growth,-0.27048613486341794,0.29052757869801205,12.0,2.0,-0.9781499568401042,3.0,-0.3545600464805352,17.0,-0.6030335964270517,18.0,-0.3270037367560983,19.0,-0.3057477375652206,20.0,-0.0421812341932188,21.0,0.0282771719031869,32.0,-0.0528268860843255,33.0,-0.2511211657682963,34.0,-0.2923891572610726,35.0,0.0094361380879695,36.0,-0.0765334109762481
2,5G__lowCH4,-0.5734223504077142,0.24301123371397407,8.0,4.0,-0.7293605343517422,5.0,-0.7501826527202766,6.0,-0.7185777303391143,7.0,-0.6738600976987108,8.0,-0.2256691072245162,9.0,-0.1460213347038168,10.0,-0.7147551529307101,11.0,-0.6289521932928261,,,,,,,,
3,5G__MeOH,-1.2170732352293787,0.27905061788122354,7.0,12.0,-1.20295505197997,13.0,-1.0137697173412228,14.0,-1.00943765714137,15.0,-1.6082071108518994,16.0,-1.6174646013876242,37.0,-1.0664196830788963,38.0,-1.001258824824668,,,,,,,,,,
4,5G__NoCu,-0.19746218248377012,0.39823772847203764,3.0,39.0,-0.6455493873390088,46.0,-0.0628986393561588,47.0,0.1160614792438572,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16239305996465167,0.16149913029519203,7.0,40.0,-0.3220954080590648,50.0,-0.3200007548110175,51.0,-0.2281435944531313,52.0,-0.1595368670030401,53.0,-0.2164750278995884,60.0,0.1026475130026725,61.0,0.0068527194706078,,,,,,,,,,
6,5G__highCu,-0.18392918496330726,0.26811290450094244,5.0,41.0,-0.1262743514869297,42.0,0.1749421966997957,43.0,-0.5774816504894957,44.0,-0.2072044042755161,45.0,-0.1836277152643903,,,,,,,,,,,,,,
7,5G__lowCu,-0.18404574154528386,0.2626339560667569,8.0,48.0,-0.1314577925969136,49.0,-0.1262954630623216,54.0,-0.085881148911274,55.0,-0.5344002129697696,56.0,-0.2338953422207677,57.0,-0.1630541546300339,58.0,0.3055704606319009,59.0,-0.5029522786030913,,,,,,,,
8,5G__highO2_slow_growth,-0.007867274592047405,0.27092868521950747,4.0,62.0,0.2494276237863681,63.0,0.1277027721136185,64.0,-0.0333381687151081,65.0,-0.3752613255530681,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3590768107250002,0.1573916664957521,4.0,66.0,-0.1575426512127258,67.0,-0.3380820551406893,68.0,-0.5355334986674691,69.0,-0.4051490378791165,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2318918232540597,0.14176389779959184,2.0,70.0,-1.1316496097925317,71.0,-1.3321340367155878,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6925596436384117,0.2357933005901772,5.0,72.0,-1.0184118297979392,78.0,-0.6280287933344786,79.0,-0.4419444682837294,82.0,-0.8440261531918969,83.0,-0.5303869735840143,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6576207672085888,0.5914377893695193,5.0,73.0,-1.6854805559154658,80.0,-0.1665396878565621,81.0,-0.4442660170248782,84.0,-0.5390161241807165,85.0,-0.4528014510653211,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.768363510927307,0.1299035472185631,2.0,74.0,-0.8602191900657399,75.0,-0.6765078317888742,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2011674429312959,0.062035710069198446,2.0,76.0,-0.1573015716656431,77.0,-0.2450333141969487,,,,,,,,,,,,,,,,,,,,
