k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0347263240689102,,,
0,0,False,0.0265284545683574,,,
43,43,False,-0.0218176396049313,,,
18,18,False,-0.0211016925139491,,,
19,19,False,-0.0195254044994335,,,
39,39,False,-0.017907712722721,,,
10,10,False,-0.0152388270674823,,,
34,SG_3,False,-0.014261400493153,,,
12,SG_2,False,-0.013509515148037,,,
26,26,False,-0.0122843402857512,,,
23,23,False,0.0101434784578491,,,
45,45,False,0.0101221021379199,,,
25,25,False,0.0093693058085192,,,
6,6,False,0.0091778041156646,,,
4,4,False,-0.0090940884957728,,,
13,13,False,0.0086564589927291,,,
15,15,False,0.0084023213813192,,,
11,11,False,-0.0083274014890632,,,
41,41,False,0.0082821705531043,,,
36,36,False,-0.0078641741076542,,,
51,51,False,0.0078047057117542,,,
14,14,False,0.0074199188243742,,,
9,9,False,0.0073977685661111,,,
49,49,False,0.0067026697820242,,,
52,52,False,0.0061872048211058,,,
50,SG_9,False,-0.006082431901763,,,
24,24,False,-0.0060519855267731,,,
31,31,False,0.0060167844199646,,,
30,30,False,-0.0059197254324477,,,
7,7,False,-0.0057742424242351,,,
38,SG_5,False,-0.0057250898899893,,,
1,1,False,-0.0056528943563318,,,
22,22,False,-0.0052157367486658,,,
42,42,False,0.004986482554267,,,
35,35,False,-0.0040622815064919,,,
28,28,False,0.004010909084102,,,
46,46,False,0.0034175311236125,,,
47,SG_8,False,0.0026410097441234,,,
27,27,False,0.0025550570838239,,,
20,20,False,0.0019278505715331,,,
2,2,False,0.0016395920489293,,,
37,SG_4,False,-0.0015904565672213,,,
44,SG_7,False,0.0014862834809392,,,
5,5,False,-0.0013237544507661,,,
40,SG_6,False,0.0012831536507123,,,
32,32,False,0.0009376466039673,,,
3,SG_1,False,-0.0009056485562954,,,
8,8,False,0.0007655880516322,,,
17,17,False,0.0005956019310906,,,
29,29,False,0.0005372407694411,,,
16,16,False,0.0004875605012189,,,
21,21,False,-0.0004849536541045,,,
48,48,False,-0.000317654770991,,,
