,EQU24_RS09120
5GB1_FM03_TR1_QC_tpm,0.0088921516187454
5GB1_FM03_TR2_QC_tpm,0.1342933556847025
5GB1_FM11_TR1_QC_tpm,-0.4623091894999973
5GB1_FM11_TR2_QC_tpm,-0.0288443304643681
5GB1_FM12_TR1_tpm,-1.3159632424292482
5GB1_FM12_TR1_QC_tpm,-1.2591225704851796
5GB1_FM12_TR2_tpm,-1.0379802873754462
5GB1_FM12_TR2_QC_tpm,-0.9711634194075032
5GB1_FM14_TR1_tpm,-0.6616270135807216
5GB1_FM14_TR1_QC_tpm,-0.6009186600632779
5GB1_FM14_TR2_tpm,-1.0225400817456336
5GB1_FM14_TR2_QC_tpm,-0.9855310638997352
5GB1_FM18_TR1_QC_tpm,-1.3679780477461403
5GB1_FM18_TR2_tpm,-1.4057207139468373
5GB1_FM18_TR2_QC_tpm,-1.325199252935496
5GB1_FM18_TR3_tpm,-1.9301729856072385
5GB1_FM18_TR3_QC_tpm,-1.9799454434370585
5GB1_FM19_TR1_tpm,-1.0971415720689528
5GB1_FM19_TR1_QC_tpm,-1.0860741063677324
5GB1_FM19_TR1_UW_tpm,-1.118703490820649
5GB1_FM19_TR3_tpm,-0.7636168235439049
5GB1_FM19_TR3_QC_tpm,-0.8200385527005514
5GB1_FM20_TR1_QC_tpm,0.4845943584349417
5GB1_FM20_TR2_QC_tpm,-0.2424469129709248
5GB1_FM20_TR3_tpm,-0.0199468670601632
5GB1_FM20_TR3_QC_tpm,-0.0164130773191821
5GB1_FM20_TR3_UW_tpm,-0.0995230684734815
5GB1_FM21_TR1_tpm,-0.0290462244047295
5GB1_FM21_TR1_QC_tpm,0.0091693252529942
5GB1_FM21_TR2_tpm,-0.1810958806360147
5GB1_FM21_TR2_QC_tpm,0.0785922895844297
5GB1_FM21_TR2_UW_tpm,-0.1270694497113123
5GB1_FM22_TR1_tpm,-0.5579505197877381
5GB1_FM22_TR1_QC_tpm,-0.617628632896241
5GB1_FM22_TR3_tpm,-0.442289922206597
5GB1_FM22_TR3_QC_tpm,-0.4281148418718876
5GB1_FM22_TR3_UW_tpm,-0.4605772763033569
5GB1_FM23_TR3_tpm,-1.8482145427121504
5GB1_FM23_TR3_QC_tpm,-1.938689994270856
5GB1_FM34_T0_TR1_QC_tpm,-0.354406707470849
5GB1_FM34_T3_TR3_QC_tpm,-0.1610217433854881
5GB1_FM34_T4_TR3_QC_tpm,-0.2701143388812088
5GB1_FM34_T5_TR2_QC_tpm,0.1823244601878855
5GB1_FM34_T6_TR3_QC_tpm,0.213073613559886
5GB1_FM34_T7_TR3_QC_tpm,-0.267807482898621
5GB1_FM34_T8_TR1_QC_tpm,0.0302213323984394
5GB1_FM40_T0_TR1_QC_tpm,-0.1651977501332995
5GB1_FM40_T0m_TR2_tpm,-0.7699886012175039
5GB1_FM40_T10m_TR3_tpm,-0.6163051914857487
5GB1_FM40_T10m_TR3_QC_tpm,-0.5746246025282256
5GB1_FM40_T150m_TR1_QC_tpm,-0.6538533414103123
5GB1_FM40_T150m_TR1_remake_tpm,-0.6571301392887836
5GB1_FM40_T180m_TR1_tpm,-0.4221176814534608
5GB1_FM40_T180m_TR1_QC_tpm,-0.5039519211327574
5GB1_FM40_T20m_TR2_tpm,-0.822901213859943
5GB1_FM40_T20m_TR2_QC_tpm,-0.088478548071734
5GB1_FM40_T40m_TR1_tpm,-0.6560467292009751
5GB1_FM40_T40m_TR1_QC_tpm,-0.4938039254548956
5GB1_FM40_T60m_TR1_tpm,-0.7778654860205707
5GB1_FM40_T60m_TR1_QC_tpm,0.3350354884560085
5GB1_FM40_T90m_TR2_tpm,-0.648622502422997
5GB1_FM40_T90m_TR2_QC_tpm,-0.524173980804223
5GB1_FM69_t3_TR1_tpm,-0.5327310738469615
5GB1_FM69_t3_TR1_UW_tpm,-0.7792969195367032
5GB1_FM69_t4_TR1_tpm,-0.5963199264061441
5GB1_FM69_t4_TR1_UW_tpm,-0.7544725208084699
5GB1_FM80_t2_TR1_tpm,-0.8749958081599445
5GB1_FM80_t4_TR1_tpm,-1.1291682881611864
5GB1_FM81_t1_TR3_tpm,-1.100826688453421
5GB1_FM81_t2_TR3_tpm,-1.0067065979271526
5GB1_LTrecycle_TR1_tpm,-0.2710497595885686
5GB1_LTrecycle_TR1_QC_tpm,-0.2509626317910154
5GB1_vial_wLa_TR3_tpm,-1.2591052708514656
5GB1_vial_woLa_TR2_tpm,-1.5154661529101698
5GB1_FM_85_TR1_tpm,-0.9040112491352
5GB1_FM_85_TR2_tpm,-0.9091226488393288
5GB1_pA9_red_tpm,-0.0540076014812784
5GB1_pA9_yellow_tpm,0.1622099413749271
5GB1C-5G-La-BR1_tpm,-1.92768873666896
5GB1C-5G-La-BR2_tpm,-1.422339502182865
5GB1C-5G-N-BR1_tpm,-1.446386729555984
5GB1C-5G-N-BR2_tpm,-0.8552326926354406
5GB1C-JG15-La-BR1_tpm,-2.097879321099633
5GB1C-JG15-La-BR2_tpm,-1.9851601118417177
5GB1C-JG15-N-BR1_tpm,-1.6715438205067883
5GB1C-JG15-N-BR2_tpm,-1.3484934175810066
