,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.487151391193341e-16,0.1854588785692271,12.0,0.0,0.0088921516187454,1.0,0.1342933556847025,22.0,0.4845943584349417,23.0,-0.2424469129709248,24.0,-0.0199468670601632,25.0,-0.0164130773191821,26.0,-0.0995230684734815,27.0,-0.0290462244047295,28.0,0.0091693252529942,29.0,-0.1810958806360147,30.0,0.0785922895844297,31.0,-0.1270694497113123
1,5G__lowO2_fast_growth,-0.6569407715443314,0.3316437931289267,12.0,2.0,-0.4623091894999973,3.0,-0.0288443304643681,17.0,-1.0971415720689528,18.0,-1.0860741063677324,19.0,-1.118703490820649,20.0,-0.7636168235439049,21.0,-0.8200385527005514,32.0,-0.5579505197877381,33.0,-0.617628632896241,34.0,-0.442289922206597,35.0,-0.4281148418718876,36.0,-0.4605772763033569
2,5G__lowCH4,-0.9818557923733432,0.25102567562713296,8.0,4.0,-1.3159632424292482,5.0,-1.2591225704851796,6.0,-1.0379802873754462,7.0,-0.9711634194075032,8.0,-0.6616270135807216,9.0,-0.6009186600632779,10.0,-1.0225400817456336,11.0,-0.9855310638997352,,,,,,,,
3,5G__MeOH,-1.685131568665111,0.30167767066493506,7.0,12.0,-1.3679780477461403,13.0,-1.4057207139468373,14.0,-1.325199252935496,15.0,-1.9301729856072385,16.0,-1.9799454434370585,37.0,-1.8482145427121504,38.0,-1.938689994270856,,,,,,,,,,
4,5G__NoCu,-0.4298643529405508,0.3093757999321577,3.0,39.0,-0.354406707470849,46.0,-0.1651977501332995,47.0,-0.7699886012175039,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5101244728425746,0.17856080100733435,7.0,40.0,-0.1610217433854881,50.0,-0.6538533414103123,51.0,-0.6571301392887836,52.0,-0.4221176814534608,53.0,-0.5039519211327574,60.0,-0.648622502422997,61.0,-0.524173980804223,,,,,,,,,,
6,5G__highCu,-0.022460483126723777,0.23543371676785535,5.0,41.0,-0.2701143388812088,42.0,0.1823244601878855,43.0,0.213073613559886,44.0,-0.267807482898621,45.0,0.0302213323984394,,,,,,,,,,,,,,
7,5G__lowCu,-0.4618737760207605,0.3927857330976826,8.0,48.0,-0.6163051914857487,49.0,-0.5746246025282256,54.0,-0.822901213859943,55.0,-0.088478548071734,56.0,-0.6560467292009751,57.0,-0.4938039254548956,58.0,-0.7778654860205707,59.0,0.3350354884560085,,,,,,,,
8,5G__highO2_slow_growth,-0.6657051101495697,0.12010988081564453,4.0,62.0,-0.5327310738469615,63.0,-0.7792969195367032,64.0,-0.5963199264061441,65.0,-0.7544725208084699,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0279243456754261,0.11460427257700538,4.0,66.0,-0.8749958081599445,67.0,-1.1291682881611864,68.0,-1.100826688453421,69.0,-1.0067065979271526,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.261006195689792,0.014203744280210647,2.0,70.0,-0.2710497595885686,71.0,-0.2509626317910154,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7384345885289285,0.3726807717780296,5.0,72.0,-1.2591052708514656,78.0,-1.92768873666896,79.0,-1.422339502182865,82.0,-2.097879321099633,83.0,-1.9851601118417177,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3674245626378778,0.30957178457154605,5.0,73.0,-1.5154661529101698,80.0,-1.446386729555984,81.0,-0.8552326926354406,84.0,-1.6715438205067883,85.0,-1.3484934175810066,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9065669489872644,0.0036143053921443673,2.0,74.0,-0.9040112491352,75.0,-0.9091226488393288,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05410116994682436,0.1528888907651159,2.0,76.0,-0.0540076014812784,77.0,0.1622099413749271,,,,,,,,,,,,,,,,,,,,
