,EQU24_RS08165
5GB1_FM03_TR1_QC_tpm,-0.9492463233086164
5GB1_FM03_TR2_QC_tpm,-0.7073899371824783
5GB1_FM11_TR1_QC_tpm,-0.6455371399015237
5GB1_FM11_TR2_QC_tpm,-0.4403838868480383
5GB1_FM12_TR1_tpm,-1.0953930168690005
5GB1_FM12_TR1_QC_tpm,-1.0572483733700375
5GB1_FM12_TR2_tpm,-1.2049672718255775
5GB1_FM12_TR2_QC_tpm,-1.3234278515296527
5GB1_FM14_TR1_tpm,-0.5733628448142363
5GB1_FM14_TR1_QC_tpm,-0.6285543484003222
5GB1_FM14_TR2_tpm,-0.8387538504316701
5GB1_FM14_TR2_QC_tpm,-0.7420407589345062
5GB1_FM18_TR1_QC_tpm,-1.0692732872855677
5GB1_FM18_TR2_tpm,-1.065509033010049
5GB1_FM18_TR2_QC_tpm,-1.4061676568236603
5GB1_FM18_TR3_tpm,-1.0996019904788832
5GB1_FM18_TR3_QC_tpm,-1.0261755481689376
5GB1_FM19_TR1_tpm,-0.2295802854374744
5GB1_FM19_TR1_QC_tpm,-0.2303054302182543
5GB1_FM19_TR1_UW_tpm,-0.4351255528690063
5GB1_FM19_TR3_tpm,-0.1431258224358194
5GB1_FM19_TR3_QC_tpm,-0.2290102767348694
5GB1_FM20_TR1_QC_tpm,0.2340983761415964
5GB1_FM20_TR2_QC_tpm,0.1272609779689544
5GB1_FM20_TR3_tpm,0.5727713158066625
5GB1_FM20_TR3_QC_tpm,0.0334798355493868
5GB1_FM20_TR3_UW_tpm,0.2481278859727371
5GB1_FM21_TR1_tpm,0.0198249400935006
5GB1_FM21_TR1_QC_tpm,0.1528118279265622
5GB1_FM21_TR2_tpm,0.142478613981571
5GB1_FM21_TR2_QC_tpm,0.0417321376763086
5GB1_FM21_TR2_UW_tpm,0.0840503493738018
5GB1_FM22_TR1_tpm,-0.3051229388233909
5GB1_FM22_TR1_QC_tpm,-0.3568238328180206
5GB1_FM22_TR3_tpm,0.015211030791741
5GB1_FM22_TR3_QC_tpm,-0.3139830152025444
5GB1_FM22_TR3_UW_tpm,-0.2847135152843711
5GB1_FM23_TR3_tpm,-0.9066120107592126
5GB1_FM23_TR3_QC_tpm,-0.9131107446343036
5GB1_FM34_T0_TR1_QC_tpm,-0.1826314488518874
5GB1_FM34_T3_TR3_QC_tpm,-0.1705560399783836
5GB1_FM34_T4_TR3_QC_tpm,-0.5257532669577158
5GB1_FM34_T5_TR2_QC_tpm,-0.2360885908710499
5GB1_FM34_T6_TR3_QC_tpm,-0.159297810593578
5GB1_FM34_T7_TR3_QC_tpm,-0.269109124360178
5GB1_FM34_T8_TR1_QC_tpm,-0.1077499980253784
5GB1_FM40_T0_TR1_QC_tpm,-0.5549356586413228
5GB1_FM40_T0m_TR2_tpm,-0.4962366631496118
5GB1_FM40_T10m_TR3_tpm,-0.4775544151093367
5GB1_FM40_T10m_TR3_QC_tpm,-0.5256492796367631
5GB1_FM40_T150m_TR1_QC_tpm,-0.8965445383498172
5GB1_FM40_T150m_TR1_remake_tpm,-0.7916353554533968
5GB1_FM40_T180m_TR1_tpm,-0.634333312131715
5GB1_FM40_T180m_TR1_QC_tpm,-0.6471066787702737
5GB1_FM40_T20m_TR2_tpm,-0.6708675425316843
5GB1_FM40_T20m_TR2_QC_tpm,-0.0356413249273983
5GB1_FM40_T40m_TR1_tpm,-0.3204974431305327
5GB1_FM40_T40m_TR1_QC_tpm,-0.3425549624877781
5GB1_FM40_T60m_TR1_tpm,-0.63595513241513
5GB1_FM40_T60m_TR1_QC_tpm,-0.4408757519679036
5GB1_FM40_T90m_TR2_tpm,-0.4637573004737985
5GB1_FM40_T90m_TR2_QC_tpm,-0.4857617773398406
5GB1_FM69_t3_TR1_tpm,0.6557104105739762
5GB1_FM69_t3_TR1_UW_tpm,0.6362311451160036
5GB1_FM69_t4_TR1_tpm,0.5562748743939143
5GB1_FM69_t4_TR1_UW_tpm,0.1481887378668327
5GB1_FM80_t2_TR1_tpm,-0.0020165105272429
5GB1_FM80_t4_TR1_tpm,0.1374987298601016
5GB1_FM81_t1_TR3_tpm,-0.3171239618394588
5GB1_FM81_t2_TR3_tpm,-0.0882722737546037
5GB1_LTrecycle_TR1_tpm,-0.6642264322365734
5GB1_LTrecycle_TR1_QC_tpm,-0.5389741708293485
5GB1_vial_wLa_TR3_tpm,-0.5696202608007428
5GB1_vial_woLa_TR2_tpm,-0.4620187883629034
5GB1_FM_85_TR1_tpm,-1.116302530265047
5GB1_FM_85_TR2_tpm,-0.7321839552756138
5GB1_pA9_red_tpm,0.6720293999538618
5GB1_pA9_yellow_tpm,0.7171015495252626
5GB1C-5G-La-BR1_tpm,1.538100441833642
5GB1C-5G-La-BR2_tpm,1.604212250029661
5GB1C-5G-N-BR1_tpm,1.8300077758971445
5GB1C-5G-N-BR2_tpm,1.8569948175456823
5GB1C-JG15-La-BR1_tpm,1.7367382285984774
5GB1C-JG15-La-BR2_tpm,1.7962472014136224
5GB1C-JG15-N-BR1_tpm,1.9508620522680284
5GB1C-JG15-N-BR2_tpm,1.9742094315231964
