,EQU24_RS03915
5GB1_FM03_TR1_QC_tpm,0.1943407126399208
5GB1_FM03_TR2_QC_tpm,0.1458637785982954
5GB1_FM11_TR1_QC_tpm,-0.4955723646513714
5GB1_FM11_TR2_QC_tpm,-0.291000101407759
5GB1_FM12_TR1_tpm,-1.3016845618625297
5GB1_FM12_TR1_QC_tpm,-1.2622812389636184
5GB1_FM12_TR2_tpm,-1.193640114567975
5GB1_FM12_TR2_QC_tpm,-1.1791553386383562
5GB1_FM14_TR1_tpm,-1.0803063910045356
5GB1_FM14_TR1_QC_tpm,-1.0757431689134034
5GB1_FM14_TR2_tpm,-1.1184547289345783
5GB1_FM14_TR2_QC_tpm,-1.0851226592879026
5GB1_FM18_TR1_QC_tpm,-3.543966195457106
5GB1_FM18_TR2_tpm,-2.767532972139952
5GB1_FM18_TR2_QC_tpm,-2.775107301182862
5GB1_FM18_TR3_tpm,-2.2651280912669947
5GB1_FM18_TR3_QC_tpm,-2.250295272838194
5GB1_FM19_TR1_tpm,-1.6336473523541493
5GB1_FM19_TR1_QC_tpm,-0.7494329916000382
5GB1_FM19_TR1_UW_tpm,-0.719364051771338
5GB1_FM19_TR3_tpm,-0.7190973296238621
5GB1_FM19_TR3_QC_tpm,-0.7101778452162772
5GB1_FM20_TR1_QC_tpm,0.3947474896347689
5GB1_FM20_TR2_QC_tpm,0.1774757727350682
5GB1_FM20_TR3_tpm,-0.4324977280647495
5GB1_FM20_TR3_QC_tpm,0.3154252442993748
5GB1_FM20_TR3_UW_tpm,0.2967139464341528
5GB1_FM21_TR1_tpm,-0.1030615973739674
5GB1_FM21_TR1_QC_tpm,-0.1385697504187906
5GB1_FM21_TR2_tpm,-0.6510965028540507
5GB1_FM21_TR2_QC_tpm,-0.1029713836457908
5GB1_FM21_TR2_UW_tpm,-0.0963699819842247
5GB1_FM22_TR1_tpm,-0.6326268790503029
5GB1_FM22_TR1_QC_tpm,-0.5728910963240956
5GB1_FM22_TR3_tpm,-1.374063655413945
5GB1_FM22_TR3_QC_tpm,-0.5525402229277976
5GB1_FM22_TR3_UW_tpm,-0.6283868072230394
5GB1_FM23_TR3_tpm,-3.646979836426363
5GB1_FM23_TR3_QC_tpm,-3.720750111089722
5GB1_FM34_T0_TR1_QC_tpm,0.2145371737210837
5GB1_FM34_T3_TR3_QC_tpm,0.5381138475440057
5GB1_FM34_T4_TR3_QC_tpm,0.5116041709819665
5GB1_FM34_T5_TR2_QC_tpm,0.4612294354722479
5GB1_FM34_T6_TR3_QC_tpm,0.8789162154910279
5GB1_FM34_T7_TR3_QC_tpm,0.1824032615844846
5GB1_FM34_T8_TR1_QC_tpm,0.6735176933518154
5GB1_FM40_T0_TR1_QC_tpm,-0.2143252435541214
5GB1_FM40_T0m_TR2_tpm,0.0583846759180133
5GB1_FM40_T10m_TR3_tpm,-0.2019142831800309
5GB1_FM40_T10m_TR3_QC_tpm,-0.2926348834554346
5GB1_FM40_T150m_TR1_QC_tpm,0.5800020232040843
5GB1_FM40_T150m_TR1_remake_tpm,0.5195090280711945
5GB1_FM40_T180m_TR1_tpm,0.3775561572153911
5GB1_FM40_T180m_TR1_QC_tpm,0.356355171872849
5GB1_FM40_T20m_TR2_tpm,0.1060410270245846
5GB1_FM40_T20m_TR2_QC_tpm,-0.0726310826213705
5GB1_FM40_T40m_TR1_tpm,-0.1383844740317528
5GB1_FM40_T40m_TR1_QC_tpm,-0.1929817306124128
5GB1_FM40_T60m_TR1_tpm,0.834037014073342
5GB1_FM40_T60m_TR1_QC_tpm,0.8465790738736789
5GB1_FM40_T90m_TR2_tpm,0.1516793155716911
5GB1_FM40_T90m_TR2_QC_tpm,0.1405151745594359
5GB1_FM69_t3_TR1_tpm,-1.1005660180126782
5GB1_FM69_t3_TR1_UW_tpm,-0.142708000068092
5GB1_FM69_t4_TR1_tpm,-1.040560534506966
5GB1_FM69_t4_TR1_UW_tpm,-0.245156226067559
5GB1_FM80_t2_TR1_tpm,-0.9633510367619244
5GB1_FM80_t4_TR1_tpm,-1.2985235826994526
5GB1_FM81_t1_TR3_tpm,-1.4070118235442752
5GB1_FM81_t2_TR3_tpm,-1.330753649161606
5GB1_LTrecycle_TR1_tpm,-0.4263344505230666
5GB1_LTrecycle_TR1_QC_tpm,-0.512910344048743
5GB1_vial_wLa_TR3_tpm,-2.3609998606319937
5GB1_vial_woLa_TR2_tpm,-2.114390030671766
5GB1_FM_85_TR1_tpm,-1.2016430335759196
5GB1_FM_85_TR2_tpm,-1.223308072272296
5GB1_pA9_red_tpm,-0.4080273224613986
5GB1_pA9_yellow_tpm,-0.2254294204729188
5GB1C-5G-La-BR1_tpm,-4.2047748389620025
5GB1C-5G-La-BR2_tpm,-3.896212735375589
5GB1C-5G-N-BR1_tpm,-4.012881608602484
5GB1C-5G-N-BR2_tpm,-3.3876942739886253
5GB1C-JG15-La-BR1_tpm,-4.303870542374753
5GB1C-JG15-La-BR2_tpm,-4.181891885608891
5GB1C-JG15-N-BR1_tpm,-3.96888470424358
5GB1C-JG15-N-BR2_tpm,-4.276909732531258
