k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0283081476699236,,,
0,0,False,-0.0185756221427329,,,
14,14,False,0.0171056974792561,,,
17,17,False,-0.0164961705822294,,,
23,23,False,0.0135718052575362,,,
43,43,False,-0.0133505735439552,,,
33,33,False,0.0117353692746679,,,
22,22,False,0.0117186972076327,,,
45,45,False,-0.011718149670514,,,
15,15,False,0.010321919077822,,,
44,SG_7,False,-0.0097958120619291,,,
13,13,False,-0.0095622312873816,,,
28,28,False,-0.0084642172544863,,,
29,29,False,-0.0078553430178904,,,
24,24,False,-0.0077705528949968,,,
35,35,False,0.0077500830008228,,,
11,11,False,-0.0075225884474812,,,
32,32,False,-0.00716075323045,,,
47,SG_8,False,-0.0071116386120618,,,
10,10,False,0.0070154398756233,,,
40,SG_6,False,0.0069190141591772,,,
16,16,False,0.0068505560269812,,,
27,27,False,-0.0068413715418105,,,
8,8,False,-0.0060388230246835,,,
25,25,False,-0.0059139550884164,,,
51,51,False,-0.0047881259322955,,,
52,52,False,-0.0045204699720792,,,
50,SG_9,False,-0.0044838735273229,,,
21,21,False,0.0040733930850743,,,
38,SG_5,False,0.0039799917387701,,,
2,2,False,0.0038757308381202,,,
20,20,False,-0.0038263090051357,,,
4,4,False,-0.0035857771866878,,,
18,18,False,-0.0034967118982495,,,
31,31,False,-0.0033120657710607,,,
41,41,False,0.0032938660598303,,,
1,1,False,0.003218179989028,,,
12,SG_2,False,0.0030326711603016,,,
3,SG_1,False,0.0029369231533685,,,
19,19,False,-0.0027715706112369,,,
36,36,False,-0.0024022699192861,,,
37,SG_4,False,-0.0023874865180857,,,
34,SG_3,False,0.0020582757565481,,,
42,42,False,-0.0019876629900724,,,
6,6,False,0.0016596216731514,,,
48,48,False,-0.0015025874407142,,,
9,9,False,0.0014499931001829,,,
46,46,False,0.0013741882482284,,,
26,26,False,-0.0007378846156095,,,
7,7,False,-0.0005325651031242,,,
49,49,False,-0.0005268816615413,,,
30,30,False,-0.000494626634399,,,
5,5,False,0.0003595129935974,,,
