,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.204884836890338e-16,0.7075567908986574,12.0,0.0,-0.6708302185357442,1.0,-0.5522162219847289,22.0,0.7344886938818878,23.0,0.8905008796298239,24.0,-0.3387799137384406,25.0,1.0595773212135424,26.0,0.3789472712974566,27.0,0.3979284548633242,28.0,-1.1852641817984335,29.0,-0.1613664546120086,30.0,-0.6614411581957165,31.0,0.108455527979046
1,5G__lowO2_fast_growth,-0.2892984550366388,0.5150074203470469,12.0,2.0,0.4391955065319393,3.0,0.012767810001081,17.0,-1.4525031445682262,18.0,-0.0870567279757201,19.0,-0.0341412396479845,20.0,-0.803107137907074,21.0,-0.1128390299925028,32.0,-0.314456592042172,33.0,0.2259518387230716,34.0,-0.7438333660828906,35.0,-0.1157921067607952,36.0,-0.4857672707183922
2,5G__lowCH4,-0.8257719701527951,0.3972259666367231,8.0,4.0,-0.9820935090336422,5.0,-0.372103261131647,6.0,-0.8245407637609952,7.0,-0.7824417653174351,8.0,-1.0351620834309054,9.0,-0.2025945873522068,10.0,-0.9255406291006358,11.0,-1.481699162094894,,,,,,,,
3,5G__MeOH,-0.1311943316460476,0.34390995906066135,7.0,12.0,-0.6212262771299071,13.0,0.043239856704611,14.0,0.1539787664821554,15.0,0.0719169348523034,16.0,0.2508135142205074,37.0,-0.3170677344361747,38.0,-0.5000153822158286,,,,,,,,,,
4,5G__NoCu,0.08365610817835169,0.09033242511665031,3.0,39.0,0.1749519398659944,46.0,-0.0056810553678672,47.0,0.0816974400369279,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37845427914945395,0.7274736735213704,7.0,40.0,-1.8219185175999089,50.0,0.0886466342526635,51.0,-0.5260666120597821,52.0,-0.487037098324028,53.0,0.4964679846727216,60.0,-0.1271276374824057,61.0,-0.2721447075054382,,,,,,,,,,
6,5G__highCu,-0.6697752095253783,0.7667061339688381,5.0,41.0,-0.8819024453123663,42.0,-0.7930270355088944,43.0,-1.5620465531568624,44.0,0.5529232546525429,45.0,-0.6648232683013116,,,,,,,,,,,,,,
7,5G__lowCu,-0.5949591316779893,0.6425051042957196,8.0,48.0,-0.65283924456529,49.0,-0.2399755642800376,54.0,0.0785909907843116,55.0,-0.3967196527122523,56.0,-0.4758426132987936,57.0,-1.016056185261812,58.0,-0.1064399500044355,59.0,-1.950390834085605,,,,,,,,
8,5G__highO2_slow_growth,0.05609846595511722,0.38422168395246126,4.0,62.0,0.0763412007036805,63.0,0.1224681005344323,64.0,-0.4532084479428051,65.0,0.4787930105251612,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0520536141660826,0.21624120010024492,4.0,66.0,-0.9762572552182748,67.0,-1.1016172966029047,68.0,-0.8085232628291763,69.0,-1.3218166420139743,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5475558773055276,0.18544167686486782,2.0,70.0,-0.416428810079775,71.0,-0.6786829445312801,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.0776586015514154,1.4069806094503143,5.0,72.0,0.2674422655928898,78.0,-2.5238516216776725,79.0,-3.2106470519229204,82.0,-3.0275452631739386,83.0,-1.893691336575437,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.887539375770141,1.896499308553778,5.0,73.0,-0.3303594199711033,80.0,-5.5486795059644844,81.0,-3.555997940957804,84.0,-2.603433342130022,85.0,-2.399226669827292,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6738923491858264,0.08014145202979236,2.0,74.0,-1.617223785001424,75.0,-1.730560913370229,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.029400970935839807,0.22585816255753302,2.0,76.0,-0.189106809266605,77.0,0.1303048673949254,,,,,,,,,,,,,,,,,,,,
