,EQU24_RS02855
5GB1_FM03_TR1_QC_tpm,-0.0969894908600297
5GB1_FM03_TR2_QC_tpm,-0.2748964062046948
5GB1_FM11_TR1_QC_tpm,-0.4883306766152495
5GB1_FM11_TR2_QC_tpm,-0.305875492738517
5GB1_FM12_TR1_tpm,-0.898012122891922
5GB1_FM12_TR1_QC_tpm,-0.9006797678701446
5GB1_FM12_TR2_tpm,-0.8195691654133297
5GB1_FM12_TR2_QC_tpm,-0.804021427330472
5GB1_FM14_TR1_tpm,-0.690009560674202
5GB1_FM14_TR1_QC_tpm,-0.5797823223791205
5GB1_FM14_TR2_tpm,-0.8943765502937735
5GB1_FM14_TR2_QC_tpm,-0.8578473636208059
5GB1_FM18_TR1_QC_tpm,-1.5768121721483768
5GB1_FM18_TR2_tpm,-1.187598595820969
5GB1_FM18_TR2_QC_tpm,-1.163125000448014
5GB1_FM18_TR3_tpm,-1.4930771349830367
5GB1_FM18_TR3_QC_tpm,-1.6143104616582455
5GB1_FM19_TR1_tpm,-0.6527118470925517
5GB1_FM19_TR1_QC_tpm,-0.4045417686898247
5GB1_FM19_TR1_UW_tpm,-0.3540892410239475
5GB1_FM19_TR3_tpm,-0.2934858492721686
5GB1_FM19_TR3_QC_tpm,-0.277095620667577
5GB1_FM20_TR1_QC_tpm,0.0062547713973089
5GB1_FM20_TR2_QC_tpm,0.4540911131863101
5GB1_FM20_TR3_tpm,0.1052202165639588
5GB1_FM20_TR3_QC_tpm,0.0775022094189532
5GB1_FM20_TR3_UW_tpm,0.105799334761528
5GB1_FM21_TR1_tpm,-0.1197451732130678
5GB1_FM21_TR1_QC_tpm,-0.1531682030686667
5GB1_FM21_TR2_tpm,-0.0258936288249662
5GB1_FM21_TR2_QC_tpm,-0.0619434384620065
5GB1_FM21_TR2_UW_tpm,-0.0162313046946378
5GB1_FM22_TR1_tpm,-0.2484585591747414
5GB1_FM22_TR1_QC_tpm,-0.3261047200610232
5GB1_FM22_TR3_tpm,-0.5067209477472661
5GB1_FM22_TR3_QC_tpm,-0.4168825388757611
5GB1_FM22_TR3_UW_tpm,-0.3245316927151096
5GB1_FM23_TR3_tpm,-1.8802154821896817
5GB1_FM23_TR3_QC_tpm,-1.8073212583857687
5GB1_FM34_T0_TR1_QC_tpm,-0.2916548927433675
5GB1_FM34_T3_TR3_QC_tpm,-0.3445332547281676
5GB1_FM34_T4_TR3_QC_tpm,-0.2124550649375107
5GB1_FM34_T5_TR2_QC_tpm,0.085338566451373
5GB1_FM34_T6_TR3_QC_tpm,-0.14968102343148
5GB1_FM34_T7_TR3_QC_tpm,-0.2061904003783912
5GB1_FM34_T8_TR1_QC_tpm,0.0789406859483889
5GB1_FM40_T0_TR1_QC_tpm,-0.0749662538605475
5GB1_FM40_T0m_TR2_tpm,0.0171883650980486
5GB1_FM40_T10m_TR3_tpm,-0.0180196634983555
5GB1_FM40_T10m_TR3_QC_tpm,0.0182538025908343
5GB1_FM40_T150m_TR1_QC_tpm,-0.0509198770566525
5GB1_FM40_T150m_TR1_remake_tpm,0.0194990063853053
5GB1_FM40_T180m_TR1_tpm,-0.1696995430213954
5GB1_FM40_T180m_TR1_QC_tpm,-0.2011582647026069
5GB1_FM40_T20m_TR2_tpm,-0.1876747017328881
5GB1_FM40_T20m_TR2_QC_tpm,-0.276123014162831
5GB1_FM40_T40m_TR1_tpm,-0.2865549422343889
5GB1_FM40_T40m_TR1_QC_tpm,-0.1815264565295038
5GB1_FM40_T60m_TR1_tpm,-0.0426371035224342
5GB1_FM40_T60m_TR1_QC_tpm,-0.2887193084524524
5GB1_FM40_T90m_TR2_tpm,-0.1685296391013446
5GB1_FM40_T90m_TR2_QC_tpm,-0.1586152962543616
5GB1_FM69_t3_TR1_tpm,0.5330327684520277
5GB1_FM69_t3_TR1_UW_tpm,0.4118589774158261
5GB1_FM69_t4_TR1_tpm,0.493526869265338
5GB1_FM69_t4_TR1_UW_tpm,0.2281005869803207
5GB1_FM80_t2_TR1_tpm,0.2076157977551993
5GB1_FM80_t4_TR1_tpm,-0.2419171683020788
5GB1_FM81_t1_TR3_tpm,-0.330620139312356
5GB1_FM81_t2_TR3_tpm,-0.1850133185425049
5GB1_LTrecycle_TR1_tpm,0.1854209078540405
5GB1_LTrecycle_TR1_QC_tpm,0.2279633881405587
5GB1_vial_wLa_TR3_tpm,-0.6282396436442372
5GB1_vial_woLa_TR2_tpm,-0.4486637573245842
5GB1_FM_85_TR1_tpm,-0.3521422054000451
5GB1_FM_85_TR2_tpm,-0.4341747063700483
5GB1_pA9_red_tpm,0.1597740398740494
5GB1_pA9_yellow_tpm,0.1194003491335049
5GB1C-5G-La-BR1_tpm,0.6622723385563649
5GB1C-5G-La-BR2_tpm,0.3325300128540345
5GB1C-5G-N-BR1_tpm,0.9208368955238636
5GB1C-5G-N-BR2_tpm,0.0641926012189566
5GB1C-JG15-La-BR1_tpm,1.4919550435896856
5GB1C-JG15-La-BR2_tpm,1.3690338265005746
5GB1C-JG15-N-BR1_tpm,0.8651228527850874
5GB1C-JG15-N-BR2_tpm,0.4251518379219963
