,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.696747026230393e-16,0.18142230297130965,12.0,0.0,-0.0969894908600297,1.0,-0.2748964062046948,22.0,0.0062547713973089,23.0,0.4540911131863101,24.0,0.1052202165639588,25.0,0.0775022094189532,26.0,0.105799334761528,27.0,-0.1197451732130678,28.0,-0.1531682030686667,29.0,-0.0258936288249662,30.0,-0.0619434384620065,31.0,-0.0162313046946378
1,5G__lowO2_fast_growth,-0.3832357462228115,0.11736767001645206,12.0,2.0,-0.4883306766152495,3.0,-0.305875492738517,17.0,-0.6527118470925517,18.0,-0.4045417686898247,19.0,-0.3540892410239475,20.0,-0.2934858492721686,21.0,-0.277095620667577,32.0,-0.2484585591747414,33.0,-0.3261047200610232,34.0,-0.5067209477472661,35.0,-0.4168825388757611,36.0,-0.3245316927151096
2,5G__lowCH4,-0.8055372850592213,0.11510467087540421,8.0,4.0,-0.898012122891922,5.0,-0.9006797678701446,6.0,-0.8195691654133297,7.0,-0.804021427330472,8.0,-0.690009560674202,9.0,-0.5797823223791205,10.0,-0.8943765502937735,11.0,-0.8578473636208059,,,,,,,,
3,5G__MeOH,-1.5317800150905845,0.2774991601757073,7.0,12.0,-1.5768121721483768,13.0,-1.187598595820969,14.0,-1.163125000448014,15.0,-1.4930771349830367,16.0,-1.6143104616582455,37.0,-1.8802154821896817,38.0,-1.8073212583857687,,,,,,,,,,
4,5G__NoCu,-0.11647759383528879,0.1585510422179519,3.0,39.0,-0.2916548927433675,46.0,-0.0749662538605475,47.0,0.0171883650980486,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15342240978274618,0.11527560583197397,7.0,40.0,-0.3445332547281676,50.0,-0.0509198770566525,51.0,0.0194990063853053,52.0,-0.1696995430213954,53.0,-0.2011582647026069,60.0,-0.1685296391013446,61.0,-0.1586152962543616,,,,,,,,,,
6,5G__highCu,-0.08080944726952399,0.15076431406606647,5.0,41.0,-0.2124550649375107,42.0,0.085338566451373,43.0,-0.14968102343148,44.0,-0.2061904003783912,45.0,0.0789406859483889,,,,,,,,,,,,,,
7,5G__lowCu,-0.15787517344275245,0.12703734551868603,8.0,48.0,-0.0180196634983555,49.0,0.0182538025908343,54.0,-0.1876747017328881,55.0,-0.276123014162831,56.0,-0.2865549422343889,57.0,-0.1815264565295038,58.0,-0.0426371035224342,59.0,-0.2887193084524524,,,,,,,,
8,5G__highO2_slow_growth,0.41662980052837817,0.13543612914825845,4.0,62.0,0.5330327684520277,63.0,0.4118589774158261,64.0,0.493526869265338,65.0,0.2281005869803207,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13748370710043512,0.2377398869083207,4.0,66.0,0.2076157977551993,67.0,-0.2419171683020788,68.0,-0.330620139312356,69.0,-0.1850133185425049,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2066921479972996,0.03008207629909203,2.0,70.0,0.1854209078540405,71.0,0.2279633881405587,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6455103155712845,0.8603242909453779,5.0,72.0,-0.6282396436442372,78.0,0.6622723385563649,79.0,0.3325300128540345,82.0,1.4919550435896856,83.0,1.3690338265005746,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.36532808602506395,0.57341717554754,5.0,73.0,-0.4486637573245842,80.0,0.9208368955238636,81.0,0.0641926012189566,84.0,0.8651228527850874,85.0,0.4251518379219963,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3931584558850467,0.0580057377135813,2.0,74.0,-0.3521422054000451,75.0,-0.4341747063700483,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13958719450377716,0.028548510504167533,2.0,76.0,0.1597740398740494,77.0,0.1194003491335049,,,,,,,,,,,,,,,,,,,,
