k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.026220322113346,,,
0,0,False,0.0236117147245479,,,
10,10,False,-0.0213690263367907,,,
45,45,False,-0.0205784078718871,,,
17,17,False,-0.0190985268193381,,,
40,SG_6,False,-0.0156877497546748,,,
26,26,False,0.0131987436256328,,,
30,30,False,-0.0129502437961145,,,
47,SG_8,False,0.0127290638819338,,,
39,39,False,-0.012685430493818,,,
44,SG_7,False,-0.0123387216475492,,,
20,20,False,0.0102004403432125,,,
16,16,False,-0.0099433458243678,,,
14,14,False,-0.0097794826615418,,,
33,33,False,-0.0089419693066025,,,
36,36,False,0.008871704334231,,,
7,7,False,0.0088229430365516,,,
6,6,False,-0.008642345490393,,,
41,41,False,0.0075091485037806,,,
5,5,False,0.0073458877166679,,,
42,42,False,0.0070959030572988,,,
23,23,False,-0.0065896809687964,,,
43,43,False,-0.006456207624149,,,
8,8,False,0.0062394870064193,,,
24,24,False,-0.0058766940949579,,,
28,28,False,0.0058287534020659,,,
35,35,False,-0.0057279301111136,,,
37,SG_4,False,0.0056656686602781,,,
9,9,False,0.0055980587480895,,,
50,SG_9,False,0.0053999449477411,,,
19,19,False,-0.0052758819839721,,,
15,15,False,-0.0049968139092476,,,
48,48,False,0.0048395130868697,,,
13,13,False,0.0047528273519621,,,
11,11,False,-0.0044036881412393,,,
46,46,False,-0.003811357529536,,,
32,32,False,-0.0037226768387888,,,
31,31,False,0.0034285477014235,,,
12,SG_2,False,-0.0032937515253808,,,
27,27,False,-0.0030767806894805,,,
4,4,False,-0.002825232878244,,,
25,25,False,-0.0026681377182028,,,
1,1,False,0.002368298951757,,,
29,29,False,0.0022107912493288,,,
52,52,False,0.0012389721308181,,,
3,SG_1,False,-0.0008272567789366,,,
49,49,False,-0.0007082843057596,,,
21,21,False,-0.0006760354267007,,,
34,SG_3,False,0.0006693017974991,,,
22,22,False,-0.0006254912484918,,,
38,SG_5,False,-0.0004428465139543,,,
51,51,False,-0.0002635807429233,,,
2,2,False,7.278858615082857e-05,,,
