,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.095376221225099e-17,0.2834645976420715,12.0,0.0,0.5839250964246316,1.0,-0.0587882770332512,22.0,-0.294003164544709,23.0,-0.0827338510145763,24.0,-0.0774721784488612,25.0,0.2533820209117339,26.0,0.2408583004054296,27.0,-0.0860018827665927,28.0,-0.2394070413195606,29.0,-0.404079778061531,30.0,0.2776806365046642,31.0,-0.1133598810573763
1,5G__lowO2_fast_growth,-0.15529557563037197,0.27659130101953944,12.0,2.0,-0.1633513743876866,3.0,0.0190365362358173,17.0,-0.4749338229375599,18.0,-0.0079955444119024,19.0,0.0499245575376221,20.0,0.1421022122309967,21.0,0.2498521354853462,32.0,-0.4083007731911956,33.0,-0.300474476862016,34.0,-0.7026584868917105,35.0,-0.0748653690939971,36.0,-0.1918825012781777
2,5G__lowCH4,-0.6278284605619074,0.3086367651263266,8.0,4.0,-0.8072502430290154,5.0,-0.8365675101608394,6.0,-1.003431654194979,7.0,-0.9543266064125486,8.0,-0.3432553994663605,9.0,-0.1916890380905727,10.0,-0.3990610292854755,11.0,-0.4870462038554679,,,,,,,,
3,5G__MeOH,-1.1601846297093437,0.21484599381961442,7.0,12.0,-1.3607728451195151,13.0,-1.0466285437930232,14.0,-1.0040477990146175,15.0,-0.8905958765189843,16.0,-1.030213966740316,37.0,-1.3895175323265292,38.0,-1.39951584445242,,,,,,,,,,
4,5G__NoCu,0.36782930412679615,0.19097804443947225,3.0,39.0,0.5464200379403428,46.0,0.1664998986206791,47.0,0.3905679758193665,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1610229043887992,0.184396571099451,7.0,40.0,-0.2705451537429884,50.0,0.0657807213302845,51.0,0.1126378584011575,52.0,-0.1201331715742384,53.0,-0.3242968683655221,60.0,-0.3207510158435132,61.0,-0.2698527009267746,,,,,,,,,,
6,5G__highCu,0.07293679786585648,0.27295883584418434,5.0,41.0,0.029777502361779,42.0,-0.1047771925109755,43.0,0.3823084338411551,44.0,-0.2585007552251208,45.0,0.3158760008624446,,,,,,,,,,,,,,
7,5G__lowCu,0.06821921024817411,0.14023237199588093,8.0,48.0,-0.0711187638486006,49.0,-0.0713390405917095,54.0,0.1407476149194693,55.0,0.2482427329468768,56.0,0.0228886303309971,57.0,-0.1033098091191293,58.0,0.1945264107773301,59.0,0.185115906570159,,,,,,,,
8,5G__highO2_slow_growth,0.6798649365807314,0.07310386972613513,4.0,62.0,0.5918357862493062,63.0,0.7653492965667246,64.0,0.7031893409313952,65.0,0.6590853225754998,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2567854936718687,0.07898120583621282,4.0,66.0,-0.245150792237653,67.0,-0.1753420060346595,68.0,-0.365025115067743,69.0,-0.2416240613474194,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0018503318969051996,0.10649425214199772,2.0,70.0,0.0771531397439018,71.0,-0.0734524759500914,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5749121835693256,0.3383123258485028,5.0,72.0,0.1451898551243848,78.0,0.3738273626208261,79.0,0.5276946776968412,82.0,0.8960874000431556,83.0,0.93176162236142,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5321620457970249,0.49471733031949927,5.0,73.0,-0.3155775432975454,80.0,0.6069932603683377,81.0,0.6359420493079453,84.0,0.7665210704934253,85.0,0.9669313921129614,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2432811081278698,0.027596453492225732,2.0,74.0,-0.2237674687268178,75.0,-0.2627947475289218,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44488394118490543,0.04917309442212453,2.0,76.0,0.4101133126670948,77.0,0.4796545697027161,,,,,,,,,,,,,,,,,,,,
