k,name,in_iM,gene_weight,regulator,function,category
3,SG_1,False,-0.0327301839199073,,,
15,15,False,-0.0256451357694547,,,
20,20,False,0.0175678383132361,,,
1,1,False,0.0173665419667061,,,
41,41,False,-0.0165300860523982,,,
45,45,False,-0.0164653418664653,,,
27,27,False,-0.0160729015337241,,,
13,13,False,-0.0151471517293468,,,
46,46,False,0.0150791304271012,,,
39,39,False,0.013789836963674,,,
36,36,False,0.0134914692121995,,,
37,SG_4,False,0.0124066633602533,,,
51,51,False,-0.0121026279398799,,,
50,SG_9,False,-0.0117967536857002,,,
10,10,False,0.0117889435637722,,,
9,9,False,0.0115822443286584,,,
22,22,False,-0.0107816288014032,,,
23,23,False,0.0104506527710365,,,
24,24,False,0.0097516453362637,,,
30,30,False,-0.0092052338118091,,,
28,28,False,0.0084274814600599,,,
11,11,False,0.0077939700432655,,,
16,16,False,0.007777503625377,,,
14,14,False,-0.0077457735452227,,,
32,32,False,-0.0074168802872251,,,
17,17,False,0.007386040074176,,,
25,25,False,0.0070145438523923,,,
52,52,False,-0.006891823092675,,,
34,SG_3,False,-0.0065312710370607,,,
19,19,False,-0.0064433204090024,,,
33,33,False,-0.0062696712668079,,,
31,31,False,-0.0060645530275135,,,
43,43,False,-0.0048330835525765,,,
40,SG_6,False,-0.004813594382342,,,
49,49,False,0.0045474667163586,,,
38,SG_5,False,0.0045256294471394,,,
2,2,False,-0.0044081905355045,,,
42,42,False,-0.0043579279875906,,,
21,21,False,0.0042904333695941,,,
5,5,False,-0.004201053293688,,,
35,35,False,-0.0040564959836672,,,
29,29,False,-0.0035859962439616,,,
12,SG_2,False,-0.0034663711832061,,,
44,SG_7,False,0.0032431310498814,,,
47,SG_8,False,-0.0029216908547486,,,
7,7,False,0.0025581287070398,,,
8,8,False,-0.00179964673638,,,
18,18,False,0.0016393681342655,,,
6,6,False,-0.0013210676646332,,,
48,48,False,-0.0010327927104914,,,
0,0,False,0.0009807146956036,,,
4,4,False,-0.0007568799921883,,,
26,26,False,0.0003016747086367,,,
