,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.072246574878742e-16,0.4437667183698412,12.0,0.0,-0.2520484193499817,1.0,-0.8435606146555008,22.0,0.7922622924951872,23.0,-0.2149730863315806,24.0,-0.250637954090724,25.0,0.6079056704013182,26.0,0.2321092484197349,27.0,0.0827933323151706,28.0,0.170861070701247,29.0,-0.4176653672774577,30.0,-0.0433724621551512,31.0,0.1363262895277284
1,5G__lowO2_fast_growth,-0.208942702843922,0.2685747341716159,12.0,2.0,-0.2230126957972062,3.0,-0.2012932625492522,17.0,-0.8379103419042995,18.0,-0.143817700933897,19.0,-0.2607379143027675,20.0,-0.1184419486603598,21.0,0.1368314619656452,32.0,-0.2552467652644186,33.0,-0.0214597556131206,34.0,-0.5790228258027259,35.0,-0.0382773069244475,36.0,0.0350766216597859
2,5G__lowCH4,-0.5984856845877851,0.24663062976249114,8.0,4.0,-0.6499594270549487,5.0,-0.7151155909067972,6.0,-0.8112319579118017,7.0,-0.5337429025349438,8.0,-0.2336492725934951,9.0,-0.3038707152012385,10.0,-0.5686190184390956,11.0,-0.9716965920599598,,,,,,,,
3,5G__MeOH,-0.6604989637538875,0.1527445643470436,7.0,12.0,-0.6232514317072164,13.0,-0.6478411276123142,14.0,-0.6770007299719314,15.0,-0.5958894137173472,16.0,-0.4115321488558061,37.0,-0.7571479220807715,38.0,-0.9108299723318254,,,,,,,,,,
4,5G__NoCu,0.09075819508367437,0.12342891945108868,3.0,39.0,-0.0514459527520987,46.0,0.1701175936645214,47.0,0.1536029443386004,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4039283646533936,0.1988780853854077,7.0,40.0,-0.0218840527456789,50.0,-0.5738326346082872,51.0,-0.5799038786715691,52.0,-0.3118388456472161,53.0,-0.4623291474774831,60.0,-0.5315679627314891,61.0,-0.3461420306920315,,,,,,,,,,
6,5G__highCu,-0.026973744416228823,0.1902857367013061,5.0,41.0,-0.1257099336554041,42.0,-0.0208955810512314,43.0,0.2389568992147381,44.0,-0.2706419926864933,45.0,0.0434218860972466,,,,,,,,,,,,,,
7,5G__lowCu,-0.2873929537286286,0.17866371793878696,8.0,48.0,-0.3319816287957282,49.0,-0.448991143477885,54.0,-0.0581663396564433,55.0,-0.1230272731525721,56.0,-0.419246311787278,57.0,-0.2868105772652196,58.0,-0.0954364961713594,59.0,-0.5354838595225431,,,,,,,,
8,5G__highO2_slow_growth,0.05697945257828317,0.3315784263568609,4.0,62.0,-0.1265528066106274,63.0,-0.2699544554902022,64.0,0.1404932389356341,65.0,0.4839318334783282,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45406665749629616,0.19289200758688244,4.0,66.0,-0.4599693720825577,67.0,-0.2991209218844819,68.0,-0.7241285036059883,69.0,-0.3330478324121566,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2236133540935348,0.22141858552657637,2.0,70.0,-1.3801799374001105,71.0,-1.067046770786959,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07145627969352808,0.03868589309422003,5.0,72.0,0.041123512463236,78.0,0.0324324589718614,79.0,0.0645254538056256,82.0,0.0924895096512248,83.0,0.1267104635756926,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11648647099252754,0.28795125296388485,5.0,73.0,-0.6214057111016942,80.0,0.0033751276464624,81.0,-0.0807570697456547,84.0,0.0526209121738903,85.0,0.0637343860643584,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4958237310745366,0.47865133786713926,2.0,74.0,-1.834281337904404,75.0,-1.1573661242446691,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5250799991088764,0.006420218607618234,2.0,76.0,-0.5296197792230233,77.0,-0.5205402189947295,,,,,,,,,,,,,,,,,,,,
