,EQU24_RS10160
5GB1_FM03_TR1_QC_tpm,0.1755019473908898
5GB1_FM03_TR2_QC_tpm,0.1228649315257346
5GB1_FM11_TR1_QC_tpm,-0.172875280169281
5GB1_FM11_TR2_QC_tpm,0.0078983326504715
5GB1_FM12_TR1_tpm,-0.43217405020747
5GB1_FM12_TR1_QC_tpm,-0.4008475102837749
5GB1_FM12_TR2_tpm,-0.3585602440448134
5GB1_FM12_TR2_QC_tpm,-0.2895524976359613
5GB1_FM14_TR1_tpm,-0.0615381063663491
5GB1_FM14_TR1_QC_tpm,-0.0791681540728728
5GB1_FM14_TR2_tpm,-0.3640010731556717
5GB1_FM14_TR2_QC_tpm,-0.3808453958923827
5GB1_FM18_TR1_QC_tpm,-1.8004262160443396
5GB1_FM18_TR2_tpm,-1.6094884122206352
5GB1_FM18_TR2_QC_tpm,-1.6765398490688137
5GB1_FM18_TR3_tpm,-1.3746393238155186
5GB1_FM18_TR3_QC_tpm,-1.4127229374740224
5GB1_FM19_TR1_tpm,-1.6169337352940616
5GB1_FM19_TR1_QC_tpm,-0.6211160000551228
5GB1_FM19_TR1_UW_tpm,-0.5796649083491676
5GB1_FM19_TR3_tpm,-0.9361427704656808
5GB1_FM19_TR3_QC_tpm,-0.9789557152752888
5GB1_FM20_TR1_QC_tpm,0.3074067032730276
5GB1_FM20_TR2_QC_tpm,0.4148036570610358
5GB1_FM20_TR3_tpm,-0.3813539997954667
5GB1_FM20_TR3_QC_tpm,0.2782313098222264
5GB1_FM20_TR3_UW_tpm,0.2711136799834222
5GB1_FM21_TR1_tpm,-0.1732526872306294
5GB1_FM21_TR1_QC_tpm,-0.1996540775204955
5GB1_FM21_TR2_tpm,-0.5065566304721951
5GB1_FM21_TR2_QC_tpm,-0.1608972094741698
5GB1_FM21_TR2_UW_tpm,-0.1482076245633603
5GB1_FM22_TR1_tpm,-0.1971470958191474
5GB1_FM22_TR1_QC_tpm,-0.1134753816418818
5GB1_FM22_TR3_tpm,-0.9427168445328428
5GB1_FM22_TR3_QC_tpm,-0.0637023064089632
5GB1_FM22_TR3_UW_tpm,-0.0863994199039606
5GB1_FM23_TR3_tpm,-1.6541018723089795
5GB1_FM23_TR3_QC_tpm,-1.7060881758088993
5GB1_FM34_T0_TR1_QC_tpm,-0.265058936286028
5GB1_FM34_T3_TR3_QC_tpm,-0.5149264705749346
5GB1_FM34_T4_TR3_QC_tpm,-0.3187995055070463
5GB1_FM34_T5_TR2_QC_tpm,-0.0457847378618669
5GB1_FM34_T6_TR3_QC_tpm,0.1601152861585948
5GB1_FM34_T7_TR3_QC_tpm,-0.1034558452556524
5GB1_FM34_T8_TR1_QC_tpm,0.3060466104213493
5GB1_FM40_T0_TR1_QC_tpm,-0.4282179888007409
5GB1_FM40_T0m_TR2_tpm,-0.0837059335052039
5GB1_FM40_T10m_TR3_tpm,-0.0579476722019496
5GB1_FM40_T10m_TR3_QC_tpm,-0.101392107855128
5GB1_FM40_T150m_TR1_QC_tpm,-0.3222530758615338
5GB1_FM40_T150m_TR1_remake_tpm,-0.3790137058644109
5GB1_FM40_T180m_TR1_tpm,-0.4354945209187235
5GB1_FM40_T180m_TR1_QC_tpm,-0.4598467344469625
5GB1_FM40_T20m_TR2_tpm,-0.1045597628800454
5GB1_FM40_T20m_TR2_QC_tpm,-0.4800276328856014
5GB1_FM40_T40m_TR1_tpm,-0.1755056120453684
5GB1_FM40_T40m_TR1_QC_tpm,-0.2307154913366336
5GB1_FM40_T60m_TR1_tpm,-0.400390667769285
5GB1_FM40_T60m_TR1_QC_tpm,-0.4151697997278027
5GB1_FM40_T90m_TR2_tpm,-0.3002748269952118
5GB1_FM40_T90m_TR2_QC_tpm,-0.3244847551872336
5GB1_FM69_t3_TR1_tpm,-1.4140753371501391
5GB1_FM69_t3_TR1_UW_tpm,-0.8093555512045825
5GB1_FM69_t4_TR1_tpm,-1.2372877969504206
5GB1_FM69_t4_TR1_UW_tpm,-0.5812258647106443
5GB1_FM80_t2_TR1_tpm,-0.6170878564996052
5GB1_FM80_t4_TR1_tpm,-0.9482046753944946
5GB1_FM81_t1_TR3_tpm,-1.504501770677802
5GB1_FM81_t2_TR3_tpm,-1.414778012706588
5GB1_LTrecycle_TR1_tpm,0.3917822722196131
5GB1_LTrecycle_TR1_QC_tpm,0.2616997357576593
5GB1_vial_wLa_TR3_tpm,-1.24402817952417
5GB1_vial_woLa_TR2_tpm,-1.3391574004310591
5GB1_FM_85_TR1_tpm,-1.7866508710639677
5GB1_FM_85_TR2_tpm,-1.8114581585062712
5GB1_pA9_red_tpm,-0.7867322515138682
5GB1_pA9_yellow_tpm,-0.5093784693415593
5GB1C-5G-La-BR1_tpm,-1.1857686275105426
5GB1C-5G-La-BR2_tpm,-0.6422894637606706
5GB1C-5G-N-BR1_tpm,-0.9987668446224712
5GB1C-5G-N-BR2_tpm,0.1877455834771098
5GB1C-JG15-La-BR1_tpm,-1.3353665920069382
5GB1C-JG15-La-BR2_tpm,-1.506324880355411
5GB1C-JG15-N-BR1_tpm,-0.812554934288837
5GB1C-JG15-N-BR2_tpm,-0.4336476135299953
