k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0552827602528371,,,
45,45,False,0.0506055735039562,,,
27,27,False,0.0281375804568923,,,
31,31,False,-0.0259972488929649,,,
46,46,False,-0.0238064136239351,,,
39,39,False,-0.0232650209088972,,,
51,51,False,0.0223879760416463,,,
41,41,False,-0.0211098166556372,,,
44,SG_7,False,0.0195240768387289,,,
1,1,False,0.0186340988361238,,,
16,16,False,0.0180881475828651,,,
36,36,False,-0.017386284099258,,,
15,15,False,0.015844785389685,,,
10,10,False,-0.0144048386362217,,,
3,SG_1,False,-0.0136973048085128,,,
24,24,False,-0.0135479301673061,,,
43,43,False,-0.011639598950268,,,
28,28,False,-0.0102224174797309,,,
23,23,False,0.0099230483182584,,,
7,7,False,-0.0094665354296653,,,
48,48,False,-0.0092300777591559,,,
25,25,False,-0.0091665373389737,,,
38,SG_5,False,0.0084712225385961,,,
14,14,False,0.0084608016792514,,,
49,49,False,-0.0081863388616304,,,
34,SG_3,False,0.0081398461176588,,,
52,52,False,0.0076806458834409,,,
22,22,False,0.0076147903450022,,,
50,SG_9,False,-0.006972722049928,,,
18,18,False,0.0069067510844628,,,
5,5,False,-0.0061109023104638,,,
47,SG_8,False,0.005776081011964,,,
40,SG_6,False,0.0055189607573223,,,
26,26,False,-0.0053850554464647,,,
2,2,False,0.0050686043669817,,,
33,33,False,0.0048780405737229,,,
4,4,False,0.0046643788742716,,,
19,19,False,-0.0046141729822538,,,
32,32,False,-0.0043772612521615,,,
12,SG_2,False,0.0042708269381882,,,
30,30,False,0.003987218384603,,,
9,9,False,-0.0036189639156359,,,
35,35,False,-0.0032420835273687,,,
0,0,False,0.0026880489603489,,,
13,13,False,-0.002245187754554,,,
6,6,False,-0.0020105789675288,,,
21,21,False,-0.0019462855600424,,,
11,11,False,0.0019130576755681,,,
37,SG_4,False,0.001105034906466,,,
42,42,False,0.0007732106598169,,,
29,29,False,-0.0007211691867915,,,
8,8,False,-0.0006118572102897,,,
20,20,False,0.0004734866741082,,,
