k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0260748918202439,,,
39,39,False,0.025257329316826,,,
13,13,False,-0.0209507000407502,,,
17,17,False,-0.0199121091101804,,,
23,23,False,-0.0194754232067666,,,
19,19,False,0.0180242544004041,,,
28,28,False,-0.0161890011879137,,,
7,7,False,-0.0153728665483306,,,
20,20,False,0.0144518655496882,,,
26,26,False,0.0138189702445185,,,
30,30,False,0.0121271072150433,,,
0,0,False,-0.0120784622577832,,,
41,41,False,0.0112813835584377,,,
15,15,False,0.010442420929388,,,
45,45,False,-0.0098161572398475,,,
34,SG_3,False,0.0096907748597118,,,
43,43,False,-0.0096251191972496,,,
33,33,False,0.0095447144463398,,,
25,25,False,0.0086857354211769,,,
18,18,False,-0.0082450032042797,,,
10,10,False,-0.0081682057525742,,,
22,22,False,-0.007890889562345,,,
36,36,False,-0.0075472179560398,,,
27,27,False,0.0074118431923475,,,
37,SG_4,False,-0.0072107185659127,,,
51,51,False,0.0070762528965329,,,
3,SG_1,False,-0.0069866458474687,,,
14,14,False,0.0062248291229447,,,
29,29,False,0.0059611421907025,,,
9,9,False,-0.005942256677916,,,
12,SG_2,False,-0.0056736822436579,,,
48,48,False,0.0055351401273257,,,
16,16,False,-0.0055034715219088,,,
46,46,False,0.005438796946217,,,
42,42,False,0.0050099239827842,,,
32,32,False,0.0046020454030826,,,
38,SG_5,False,0.0040052362293933,,,
44,SG_7,False,0.0036620847820818,,,
40,SG_6,False,-0.0036591775879717,,,
24,24,False,-0.0036213531716157,,,
49,49,False,0.0031046210818463,,,
2,2,False,-0.0030860653900048,,,
52,52,False,-0.0027530153021998,,,
5,5,False,-0.0022019748596372,,,
47,SG_8,False,0.0012175348034842,,,
50,SG_9,False,-0.0011907673159386,,,
6,6,False,-0.0010436680350382,,,
31,31,False,-0.00071855245979,,,
11,11,False,-0.0006465244699753,,,
8,8,False,-0.0006181623845652,,,
4,4,False,0.0005350533208238,,,
21,21,False,0.0004660103236466,,,
35,35,False,0.0002171668243706,,,
