,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.129356281784718e-16,0.2253017375476171,12.0,0.0,-0.1131013713567181,1.0,-0.0388688448424057,22.0,-0.0597117150241066,23.0,0.3324342039310135,24.0,-0.1157428137139389,25.0,0.2548270893120232,26.0,0.4343550826838003,27.0,-0.1045759776076424,28.0,-0.0948301608234167,29.0,-0.3671905355008045,30.0,-0.0706276904309124,31.0,-0.0569672666268843
1,5G__lowO2_fast_growth,-0.37762811043382977,0.3110751162131728,12.0,2.0,-0.5251017462710772,3.0,-0.8987879017852309,17.0,-0.929249145448102,18.0,-0.3253867081761052,19.0,-0.289573126627042,20.0,-0.2634441168246892,21.0,-0.377313773081581,32.0,-0.0034452914210225,33.0,-0.1416677248030291,34.0,-0.6198503811977218,35.0,-0.1509499055742731,36.0,-0.006767503996083
2,5G__lowCH4,-0.7210570321175291,0.20778842542855758,8.0,4.0,-0.914521892781046,5.0,-1.0185498817907916,6.0,-0.7139386043402878,7.0,-0.7880040369648444,8.0,-0.4302019829391126,9.0,-0.4273809687522352,10.0,-0.7245626880456548,11.0,-0.7512962013262605,,,,,,,,
3,5G__MeOH,-2.001621034163245,0.29295181884048205,7.0,12.0,-2.012252622907813,13.0,-1.7749186807129247,14.0,-1.9324683816547104,15.0,-1.7528863486460358,16.0,-1.73934955713311,37.0,-2.3256092815745744,38.0,-2.473862366513546,,,,,,,,,,
4,5G__NoCu,-0.08547570093160166,0.10991471739069583,3.0,39.0,-0.2107085098233954,46.0,-0.0407143456841847,47.0,-0.0050042472872249,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07757206684954235,0.13371941262231962,7.0,40.0,0.0668412388549191,50.0,0.1044639495629322,51.0,0.258193050053177,52.0,-0.103931642324226,53.0,-0.0826862011115743,60.0,0.1016516863598608,61.0,0.1984723865517077,,,,,,,,,,
6,5G__highCu,0.31784716294404997,0.16835874301569936,5.0,41.0,0.3136731848698382,42.0,0.5262358996694791,43.0,0.3076623585375166,44.0,0.0611327244897665,45.0,0.3805316471536493,,,,,,,,,,,,,,
7,5G__lowCu,-0.24350026869845418,0.2400335702967023,8.0,48.0,-0.3218198879182523,49.0,-0.1383901202889559,54.0,-0.2395086404811532,55.0,-0.5471846219965881,56.0,-0.2848008511571942,57.0,-0.1729838673990889,58.0,0.2371748807463198,59.0,-0.4804890410927207,,,,,,,,
8,5G__highO2_slow_growth,-0.686317667968219,0.1714727608067575,4.0,62.0,-0.5300401180047558,63.0,-0.5493565504148252,64.0,-0.8010524859824324,65.0,-0.8648215174708627,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9695277156468713,0.22501777985555646,4.0,66.0,-0.6449816406062112,67.0,-1.1327700169746129,68.0,-1.1089645762605835,69.0,-0.991394628746078,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.038448896567298,0.08876711459831349,2.0,70.0,-0.9756810678884672,71.0,-1.101216725246129,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.803614733748347,0.9847556040403996,5.0,72.0,-3.557839947895532,78.0,-1.4984235796046494,79.0,-1.3090372675364872,82.0,-1.3912944157067928,83.0,-1.2614784579982743,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6192025601530822,0.9332921892289271,5.0,73.0,-3.2238875051385807,80.0,-1.29645708190551,81.0,-0.7931217570753013,84.0,-1.2947181360702205,85.0,-1.4878283205757992,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8850412502696461,0.04978018170401342,2.0,74.0,-0.9202411543212524,75.0,-0.8498413462180396,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6217866358657136,0.05220723722604505,2.0,76.0,-0.5848705443961624,77.0,-0.6587027273352648,,,,,,,,,,,,,,,,,,,,
