,EQU24_RS01025
5GB1_FM03_TR1_QC_tpm,-0.1926831714688095
5GB1_FM03_TR2_QC_tpm,-0.0680913614588689
5GB1_FM11_TR1_QC_tpm,-1.2019314968178918
5GB1_FM11_TR2_QC_tpm,-0.5266397666205105
5GB1_FM12_TR1_tpm,-0.9833635571852182
5GB1_FM12_TR1_QC_tpm,-0.9377076508773916
5GB1_FM12_TR2_tpm,-0.8782760974014083
5GB1_FM12_TR2_QC_tpm,-0.918504928785548
5GB1_FM14_TR1_tpm,-0.5846030871500574
5GB1_FM14_TR1_QC_tpm,-0.6253680416534309
5GB1_FM14_TR2_tpm,-0.9314362094531488
5GB1_FM14_TR2_QC_tpm,-0.8551726219664877
5GB1_FM18_TR1_QC_tpm,-1.21126363541583
5GB1_FM18_TR2_tpm,-0.9345347014314188
5GB1_FM18_TR2_QC_tpm,-0.9940353614725246
5GB1_FM18_TR3_tpm,-0.8616046749668689
5GB1_FM18_TR3_QC_tpm,-1.019639798196598
5GB1_FM19_TR1_tpm,-1.4448122583573042
5GB1_FM19_TR1_QC_tpm,-0.7070866038162693
5GB1_FM19_TR1_UW_tpm,-0.68819670520881
5GB1_FM19_TR3_tpm,-0.6601784392825083
5GB1_FM19_TR3_QC_tpm,-0.4046963699129495
5GB1_FM20_TR1_QC_tpm,0.1180284865342589
5GB1_FM20_TR2_QC_tpm,0.1235236217083795
5GB1_FM20_TR3_tpm,-0.165984414154745
5GB1_FM20_TR3_QC_tpm,0.4515033141858344
5GB1_FM20_TR3_UW_tpm,0.3436838842138741
5GB1_FM21_TR1_tpm,-0.0915864147612079
5GB1_FM21_TR1_QC_tpm,0.0027722186998584
5GB1_FM21_TR2_tpm,-0.4257477829146801
5GB1_FM21_TR2_QC_tpm,-0.0151392611624681
5GB1_FM21_TR2_UW_tpm,-0.0802791194214274
5GB1_FM22_TR1_tpm,-0.3380587616986377
5GB1_FM22_TR1_QC_tpm,-0.2639017282776335
5GB1_FM22_TR3_tpm,-0.918498382475974
5GB1_FM22_TR3_QC_tpm,-0.3971066847483859
5GB1_FM22_TR3_UW_tpm,-0.2690690355210314
5GB1_FM23_TR3_tpm,-1.2214857945306852
5GB1_FM23_TR3_QC_tpm,-1.2747061123000505
5GB1_FM34_T0_TR1_QC_tpm,-0.6849432993272648
5GB1_FM34_T3_TR3_QC_tpm,-0.267883128357969
5GB1_FM34_T4_TR3_QC_tpm,-0.3415181247772514
5GB1_FM34_T5_TR2_QC_tpm,0.0704389398810558
5GB1_FM34_T6_TR3_QC_tpm,0.1293627646126012
5GB1_FM34_T7_TR3_QC_tpm,-0.1090838779819032
5GB1_FM34_T8_TR1_QC_tpm,0.0037275311577333
5GB1_FM40_T0_TR1_QC_tpm,-0.5263742585126474
5GB1_FM40_T0m_TR2_tpm,-0.3045136321669526
5GB1_FM40_T10m_TR3_tpm,-0.6309897134760885
5GB1_FM40_T10m_TR3_QC_tpm,-0.6066073903855482
5GB1_FM40_T150m_TR1_QC_tpm,-0.4023818046171454
5GB1_FM40_T150m_TR1_remake_tpm,-0.4558136167653268
5GB1_FM40_T180m_TR1_tpm,-0.3877687782588088
5GB1_FM40_T180m_TR1_QC_tpm,-0.4950777468150642
5GB1_FM40_T20m_TR2_tpm,-0.5077555013601636
5GB1_FM40_T20m_TR2_QC_tpm,-0.9519665019609018
5GB1_FM40_T40m_TR1_tpm,-0.5850503914250682
5GB1_FM40_T40m_TR1_QC_tpm,-0.5514853881618986
5GB1_FM40_T60m_TR1_tpm,-0.2381720938183917
5GB1_FM40_T60m_TR1_QC_tpm,-0.441591352275541
5GB1_FM40_T90m_TR2_tpm,-0.4345152832963714
5GB1_FM40_T90m_TR2_QC_tpm,-0.3773895192391148
5GB1_FM69_t3_TR1_tpm,-0.4636723786206547
5GB1_FM69_t3_TR1_UW_tpm,-0.2862903479082153
5GB1_FM69_t4_TR1_tpm,-0.4779751963463212
5GB1_FM69_t4_TR1_UW_tpm,-0.1377831156882658
5GB1_FM80_t2_TR1_tpm,-0.9671407288988564
5GB1_FM80_t4_TR1_tpm,-1.0863031763856843
5GB1_FM81_t1_TR3_tpm,-1.2917571827513017
5GB1_FM81_t2_TR3_tpm,-1.223957956740735
5GB1_LTrecycle_TR1_tpm,-0.6553332482779055
5GB1_LTrecycle_TR1_QC_tpm,-0.5956036910365512
5GB1_vial_wLa_TR3_tpm,-0.8494227514843002
5GB1_vial_woLa_TR2_tpm,-0.7181263672995906
5GB1_FM_85_TR1_tpm,-1.3545846148029814
5GB1_FM_85_TR2_tpm,-1.3509464368969124
5GB1_pA9_red_tpm,-0.5936098313535876
5GB1_pA9_yellow_tpm,-0.479657378653278
5GB1C-5G-La-BR1_tpm,-0.715017199830922
5GB1C-5G-La-BR2_tpm,-0.6253097274275978
5GB1C-5G-N-BR1_tpm,-0.539936330512309
5GB1C-5G-N-BR2_tpm,-0.6444133813401267
5GB1C-JG15-La-BR1_tpm,-0.2777536522370392
5GB1C-JG15-La-BR2_tpm,-0.3323382240272545
5GB1C-JG15-N-BR1_tpm,-0.5996946427171581
5GB1C-JG15-N-BR2_tpm,-0.5152054069836893
