k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0228505303641525,,,
43,43,False,0.018888115631223,,,
29,29,False,0.0160706633930488,,,
39,39,False,0.0155368489106941,,,
18,18,False,0.0131648354936731,,,
11,11,False,-0.012379544014882,,,
0,0,False,-0.0109206670813502,,,
51,51,False,0.0108876444855568,,,
44,SG_7,False,-0.0106171789786397,,,
12,SG_2,False,0.0096369903322766,,,
15,15,False,0.0094605852515022,,,
19,19,False,0.0093521075691315,,,
1,1,False,0.0088828111645355,,,
3,SG_1,False,0.0078871431820228,,,
7,7,False,0.0077693297988652,,,
49,49,False,-0.007722119523144,,,
41,41,False,0.0076797259304571,,,
25,25,False,-0.0075411239742648,,,
27,27,False,-0.007420917717529,,,
42,42,False,-0.0067488971096062,,,
22,22,False,-0.0062813424145697,,,
45,45,False,-0.0058467309605939,,,
38,SG_5,False,-0.0057776248443276,,,
5,5,False,-0.0048286469538512,,,
4,4,False,0.0045765825286539,,,
23,23,False,0.0042569179834811,,,
50,SG_9,False,0.0041819829693634,,,
30,30,False,-0.0041182058062457,,,
31,31,False,0.0039725928056624,,,
34,SG_3,False,0.0036637947467249,,,
48,48,False,0.0034975892420577,,,
26,26,False,-0.0034276922410173,,,
9,9,False,0.0033297571441856,,,
28,28,False,-0.0031463379867187,,,
21,21,False,-0.0030801273920136,,,
35,35,False,-0.0026458734216153,,,
14,14,False,-0.0025816780986779,,,
52,52,False,0.0023902922169003,,,
10,10,False,-0.0022837125875561,,,
37,SG_4,False,-0.0019273610270689,,,
33,33,False,0.001818713233175,,,
20,20,False,0.0018050579889941,,,
2,2,False,0.0017377870665307,,,
32,32,False,0.0016212811325709,,,
8,8,False,0.0014699537016583,,,
6,6,False,-0.0012205407371343,,,
24,24,False,0.0010693389163754,,,
46,46,False,0.0010061870720691,,,
40,SG_6,False,0.0009513549003379,,,
17,17,False,-0.0005523236737185,,,
36,36,False,0.0004810239968044,,,
13,13,False,-0.0003665985854202,,,
47,SG_8,False,-0.0001866692235125,,,
