,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.9374650859873935e-16,0.23137184610445247,12.0,0.0,-0.1195796885889413,1.0,0.042498999550844,22.0,0.3220197127817732,23.0,0.1465887394037013,24.0,-0.0734890084062254,25.0,0.3842600742986111,26.0,0.1938656621118761,27.0,-0.1413054799392377,28.0,0.0405971007400891,29.0,-0.3190382635212199,30.0,-0.3383181846444723,31.0,-0.1380996637868019
1,5G__lowO2_fast_growth,-0.5310566537067426,0.2288072765790478,12.0,2.0,-0.6104345337774704,3.0,-0.1200686247633866,17.0,-1.03130343536627,18.0,-0.7221253032593205,19.0,-0.5626210577542121,20.0,-0.512024759320131,21.0,-0.4586254469605291,32.0,-0.5307559408481239,33.0,-0.6245620945700248,34.0,-0.5672812216335985,35.0,-0.2657815990922003,36.0,-0.3670958271356443
2,5G__lowCH4,-0.7159566387770464,0.3118983868325522,8.0,4.0,-0.8939625303490413,5.0,-0.9209890639546968,6.0,-1.0123172396422295,7.0,-1.1507716808549988,8.0,-0.3185817485923117,9.0,-0.4561386946121439,10.0,-0.4716380935352329,11.0,-0.5032540586757164,,,,,,,,
3,5G__MeOH,-1.0487759874147413,0.28208195866474545,7.0,12.0,-1.2477363055760913,13.0,-0.9134356253646608,14.0,-0.9431832178471602,15.0,-0.7527208189013725,16.0,-0.7390860682849603,37.0,-1.285906669445105,38.0,-1.459363206483839,,,,,,,,,,
4,5G__NoCu,0.3354219491608103,0.04062003870942905,3.0,39.0,0.3063172060509469,46.0,0.3181203886015247,47.0,0.3818282528299592,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1743255364723165,0.13749306317918233,7.0,40.0,-0.0317193587462192,50.0,-0.0809589311135443,51.0,-0.4115828870385063,52.0,-0.1914324723073717,53.0,-0.106678672405482,60.0,-0.0940738374115923,61.0,-0.3038325962834998,,,,,,,,,,
6,5G__highCu,0.11963425045699036,0.17343003482259348,5.0,41.0,-0.0666134606341684,42.0,-0.0146625060277578,43.0,0.3705446225487216,44.0,0.1876748649483284,45.0,0.121227731449828,,,,,,,,,,,,,,
7,5G__lowCu,0.15786231536036027,0.13346671486706602,8.0,48.0,0.1898405930663322,49.0,0.1156324815522884,54.0,0.0358290299579922,55.0,0.4436885422077132,56.0,0.0931401675364949,57.0,0.0756550161170803,58.0,0.0699101156455492,59.0,0.2392025767994319,,,,,,,,
8,5G__highO2_slow_growth,0.5353937317602206,0.278958227146891,4.0,62.0,0.2694192480370869,63.0,0.8007914715794264,64.0,0.3208862414742057,65.0,0.7504779659501635,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2743398087675143,0.07653654052543357,4.0,66.0,-0.2637550528645072,67.0,-0.1926316119232431,68.0,-0.3776101201591646,69.0,-0.2633624501231422,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6045504225088632,0.23166712484852076,2.0,70.0,-0.4407370275504836,71.0,-0.7683638174672427,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18269546969614986,0.15237795389890452,5.0,72.0,0.4394951037746306,78.0,0.0574347579855576,79.0,0.1880547919405533,82.0,0.0839100790573779,83.0,0.1445826157226299,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5056424335657278,0.2952097529318854,5.0,73.0,1.0233766541076807,80.0,0.3676681301597382,81.0,0.3463422967393521,84.0,0.318497751517925,85.0,0.4723273353039428,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5769411564429079,0.054643474469568715,2.0,74.0,-0.5383023850978819,75.0,-0.6155799277879339,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07758902884793614,0.015176722597642682,2.0,76.0,0.0668574653829559,77.0,0.0883205923129164,,,,,,,,,,,,,,,,,,,,
