,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1796119636642288e-16,0.2566450625377666,12.0,0.0,0.0972381022767416,1.0,0.0744324482659601,22.0,0.1147025980375371,23.0,0.6409439546234372,24.0,-0.1061560987260357,25.0,0.1478169854031676,26.0,0.0679397985905048,27.0,-0.2692896673294704,28.0,-0.2085932895079612,29.0,-0.3166346078420519,30.0,-0.1541622365958144,31.0,-0.0882379871960132
1,5G__lowO2_fast_growth,-0.5227613014471257,0.3022602513381506,12.0,2.0,-0.3983599030302596,3.0,-0.0977221588846743,17.0,-1.2707689714129362,18.0,-0.6825110433905701,19.0,-0.5208318738090805,20.0,-0.5981616414072448,21.0,-0.3548916958559296,32.0,-0.4365052610224227,33.0,-0.2350374709911502,34.0,-0.8118763934288911,35.0,-0.440038209045789,36.0,-0.4264309950865605
2,5G__lowCH4,-0.35008558432801584,0.30052577791574125,8.0,4.0,-0.4689200163242981,5.0,-0.4037984835980266,6.0,-0.7765248123099209,7.0,-0.7320067627196396,8.0,-0.1280245402700739,9.0,-0.2541541186201579,10.0,0.0493685362351321,11.0,-0.0866244770171418,,,,,,,,
3,5G__MeOH,-2.317543195706417,0.7423224041004953,7.0,12.0,-2.5638259602566924,13.0,-1.736691264636795,14.0,-1.87137041419338,15.0,-1.614587065158049,16.0,-1.820213224396844,37.0,-3.36011730040503,38.0,-3.255997140898129,,,,,,,,,,
4,5G__NoCu,0.5057726949664048,0.46024705485399664,3.0,39.0,0.6042650970844061,46.0,0.0042524768054406,47.0,0.9088005110093677,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05577664634923723,0.22236183080209065,7.0,40.0,0.423058927308289,50.0,0.2265058601522902,51.0,0.131422914027337,52.0,-0.0052019226740389,53.0,-0.2250664849221166,60.0,-0.0194662909197713,61.0,-0.1408164785273289,,,,,,,,,,
6,5G__highCu,0.6110966827352371,0.2131008379768237,5.0,41.0,0.5264655342301925,42.0,0.6669800550093257,43.0,0.8176460648017487,44.0,0.2846110178830532,45.0,0.7597807417518654,,,,,,,,,,,,,,
7,5G__lowCu,0.5008283328158024,0.30418253753906005,8.0,48.0,0.4457462773751235,49.0,0.2096161278562602,54.0,0.7314621323844506,55.0,0.6153311118728135,56.0,0.2345088160898898,57.0,0.0744204835267288,58.0,0.8532356185665346,59.0,0.8423060948546182,,,,,,,,
8,5G__highO2_slow_growth,0.6226122905030831,0.5602707793883778,4.0,62.0,0.0275978310930868,63.0,0.9719579060226726,64.0,0.2788371956730575,65.0,1.2120562292235153,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3573210745355888,0.23178121253575099,4.0,66.0,-0.0198576668945342,67.0,-0.391413674609991,68.0,-0.5016985670146576,69.0,-0.5163143896231723,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.286426990115646,0.08970566783383752,2.0,70.0,0.3498584761518204,71.0,0.2229955040794715,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2693852715907391,0.09475782270962484,5.0,72.0,0.3162679547697538,78.0,0.1950901365381447,79.0,0.392413749955379,82.0,0.2867355580254473,83.0,0.1564189586649709,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5169463596455139,0.25593756140284746,5.0,73.0,0.5646981991731481,80.0,0.5285875995608489,81.0,0.4395912376963489,84.0,0.1699391421005875,85.0,0.8819156196966365,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.05410276636532305,0.2132923278709849,2.0,74.0,0.0967176850473148,75.0,-0.2049232177779609,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.29633719267568326,0.08528845660953491,2.0,76.0,0.35664523870122,77.0,0.2360291466501465,,,,,,,,,,,,,,,,,,,,
