,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.73686670285656e-16,0.29318524923439043,12.0,0.0,-0.5110953072047657,1.0,-0.62744884589313,22.0,0.1490631568063642,23.0,0.185075005668958,24.0,0.3428404217127587,25.0,0.2281107074133164,26.0,0.245562960101239,27.0,-0.0292077687547189,28.0,-0.0425914630584696,29.0,0.0193798777041438,30.0,0.0056638614071271,31.0,0.0346473940971678
1,5G__lowO2_fast_growth,-0.3671519241912222,0.1861458670731891,12.0,2.0,-0.7357026509392588,3.0,-0.4713695235773887,17.0,-0.6504865855583901,18.0,-0.4700337644635954,19.0,-0.4245017319898272,20.0,-0.1804924586141068,21.0,-0.2270896711401757,32.0,-0.2023626667422737,33.0,-0.3319725372643853,34.0,-0.3020300882798663,35.0,-0.2216154352508619,36.0,-0.1881659764745364
2,5G__lowCH4,-1.0704829020370608,0.23233347302594382,8.0,4.0,-1.2338610619806598,5.0,-1.2285692734925924,6.0,-1.1429415078191445,7.0,-1.2256691500368555,8.0,-0.7265549278711463,9.0,-0.6715551427547748,10.0,-1.185195939372453,11.0,-1.1495162129688603,,,,,,,,
3,5G__MeOH,-1.3752507173732778,0.18162917659877098,7.0,12.0,-1.3893843508088972,13.0,-1.2090965569054095,14.0,-1.2385164762513812,15.0,-1.616266214903911,16.0,-1.637846041879483,37.0,-1.2422747651330883,38.0,-1.2933706157307745,,,,,,,,,,
4,5G__NoCu,-0.23996466487058576,0.12626990903637847,3.0,39.0,-0.3514451515609487,46.0,-0.2656072559778559,47.0,-0.1028415870729526,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.493881263015481,0.16001518610139848,7.0,40.0,-0.1925075426063864,50.0,-0.5567901427348625,51.0,-0.4972843310749049,52.0,-0.4684589810892481,53.0,-0.4294102682982252,60.0,-0.6811905991345828,61.0,-0.6315269761701572,,,,,,,,,,
6,5G__highCu,-0.03737230568785834,0.1559703281385005,5.0,41.0,-0.0495856229939919,42.0,0.1769182326038061,43.0,0.009770398759211,44.0,-0.2567442146660292,45.0,-0.0672203221422877,,,,,,,,,,,,,,
7,5G__lowCu,-0.44276020552974404,0.19377332489109916,8.0,48.0,-0.2774839865729808,49.0,-0.2001056151142002,54.0,-0.2477043903276019,55.0,-0.4671283178078624,56.0,-0.5612775282765252,57.0,-0.4881972107399859,58.0,-0.5160874746285886,59.0,-0.7840971207702072,,,,,,,,
8,5G__highO2_slow_growth,-0.2669720714346655,0.3834051539533509,4.0,62.0,0.1394334439301827,63.0,-0.5921358668591115,64.0,-0.0188010591761438,65.0,-0.5963848036335895,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4213168840341923,0.15758685020807692,4.0,66.0,-0.2828914861785456,67.0,-0.3188993688449413,68.0,-0.6307530963685233,69.0,-0.452723584744759,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.011845438733868048,0.04516849263478408,2.0,70.0,-0.0200935087041624,71.0,0.0437843861718985,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6009508414831771,0.38033474019832497,5.0,72.0,-1.2494143885516955,78.0,-0.5108091274598792,79.0,-0.2494991791655243,82.0,-0.5478727477337602,83.0,-0.4471587645050263,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.43177129840617956,0.45030440163926017,5.0,73.0,-1.212452686507758,80.0,-0.3442266447702238,81.0,-0.0729438148473269,84.0,-0.332918282949266,85.0,-0.196315062956323,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8120124268520832,0.07758235281002088,2.0,74.0,-0.7571534190797102,75.0,-0.8668714346244561,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19522039624643422,0.18100045433927503,2.0,76.0,-0.3232070449075817,77.0,-0.0672337475852868,,,,,,,,,,,,,,,,,,,,
