,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.050664185283286e-15,0.12869160137865468,12.0,0.0,0.1021514526714497,1.0,-0.2207250805241374,22.0,-0.2145599287900825,23.0,0.0134745715415487,24.0,0.0902669291964368,25.0,0.0737965647405332,26.0,0.0537197000379103,27.0,-0.0722471968595028,28.0,-0.1372199429023481,29.0,0.1376408731770508,30.0,0.1203529923624868,31.0,0.0533490653486419
1,5G__lowO2_fast_growth,-0.0340438916119327,0.09019878300915106,12.0,2.0,0.0820981332153731,3.0,0.0298414554894712,17.0,0.0581118788117205,18.0,-0.1699120014824702,19.0,-0.0902951551658866,20.0,0.0171027946038622,21.0,0.0826689106699136,32.0,-0.1404957304180225,33.0,-0.1049820555383904,34.0,0.009984418693036,35.0,-0.1100854916746447,36.0,-0.0725638565471546
2,5G__lowCH4,0.1835104712127261,0.1362000470824099,8.0,4.0,0.17738726521877,5.0,0.1663145779818062,6.0,0.1411269599643967,7.0,0.1047766537465433,8.0,0.2470169494404936,9.0,0.4779180578803652,10.0,0.0134101867713827,11.0,0.140133118698051,,,,,,,,
3,5G__MeOH,-0.5021089460934787,0.2636633325743678,7.0,12.0,-0.4220443087971928,13.0,-0.3785976666900152,14.0,-0.2550096392385752,15.0,-0.3742458198617537,16.0,-0.3239675131612145,37.0,-0.8771952265806737,38.0,-0.8837024483249252,,,,,,,,,,
4,5G__NoCu,0.5659854780362338,0.15304408606889613,3.0,39.0,0.3952557660241789,46.0,0.6118406345005756,47.0,0.690860033583947,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03992188887037708,0.3372789934893219,7.0,40.0,-0.0195724467905025,50.0,0.4190364523651073,51.0,0.4185361938404117,52.0,-0.3280399810377536,53.0,-0.3384800912137571,60.0,-0.33277197177076,61.0,-0.0981613774853853,,,,,,,,,,
6,5G__highCu,0.05732735481517306,0.1726370623942217,5.0,41.0,-0.0669443901984108,42.0,0.1773015510924871,43.0,0.1885758039149454,44.0,-0.1851627957750494,45.0,0.172866605041893,,,,,,,,,,,,,,
7,5G__lowCu,0.45401817883296125,0.12546392125242525,8.0,48.0,0.5081444469101877,49.0,0.5477795461044872,54.0,0.6020251923159883,55.0,0.584739923686401,56.0,0.3040656760965436,57.0,0.3484480953807463,58.0,0.4433242314962031,59.0,0.2936183186731327,,,,,,,,
8,5G__highO2_slow_growth,1.4160807992618012,0.12070353273998485,4.0,62.0,1.5756427716664063,63.0,1.3714950782798594,64.0,1.4280561520805808,65.0,1.289129195020358,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8640854927004047,0.04839289417119541,4.0,66.0,0.9206051822814754,67.0,0.8695760535007606,68.0,0.8024343280072781,69.0,0.8637264070121047,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5622406243458613,0.06756471373786592,2.0,70.0,0.6100160915988342,71.0,0.5144651570928884,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.768651485114621,0.18774636105710527,5.0,72.0,0.6222280480206894,78.0,0.8366944508962222,79.0,1.0596783726106604,82.0,0.6006062475905489,83.0,0.7240503064549841,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.009668651083881,0.055074140577106794,5.0,73.0,1.0758047760075635,80.0,0.9817478939674515,81.0,0.9964872452835918,84.0,0.9401780399626104,85.0,1.0541253001981872,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5294595526119008,0.009826426950367114,2.0,74.0,0.5364078857433396,75.0,0.522511219480462,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6872515771731167,0.10289492092400168,2.0,76.0,0.7600092735081319,77.0,0.6144938808381015,,,,,,,,,,,,,,,,,,,,
