,EQU24_RS04770
5GB1_FM03_TR1_QC_tpm,0.1021514526714497
5GB1_FM03_TR2_QC_tpm,-0.2207250805241374
5GB1_FM11_TR1_QC_tpm,0.0820981332153731
5GB1_FM11_TR2_QC_tpm,0.0298414554894712
5GB1_FM12_TR1_tpm,0.17738726521877
5GB1_FM12_TR1_QC_tpm,0.1663145779818062
5GB1_FM12_TR2_tpm,0.1411269599643967
5GB1_FM12_TR2_QC_tpm,0.1047766537465433
5GB1_FM14_TR1_tpm,0.2470169494404936
5GB1_FM14_TR1_QC_tpm,0.4779180578803652
5GB1_FM14_TR2_tpm,0.0134101867713827
5GB1_FM14_TR2_QC_tpm,0.140133118698051
5GB1_FM18_TR1_QC_tpm,-0.4220443087971928
5GB1_FM18_TR2_tpm,-0.3785976666900152
5GB1_FM18_TR2_QC_tpm,-0.2550096392385752
5GB1_FM18_TR3_tpm,-0.3742458198617537
5GB1_FM18_TR3_QC_tpm,-0.3239675131612145
5GB1_FM19_TR1_tpm,0.0581118788117205
5GB1_FM19_TR1_QC_tpm,-0.1699120014824702
5GB1_FM19_TR1_UW_tpm,-0.0902951551658866
5GB1_FM19_TR3_tpm,0.0171027946038622
5GB1_FM19_TR3_QC_tpm,0.0826689106699136
5GB1_FM20_TR1_QC_tpm,-0.2145599287900825
5GB1_FM20_TR2_QC_tpm,0.0134745715415487
5GB1_FM20_TR3_tpm,0.0902669291964368
5GB1_FM20_TR3_QC_tpm,0.0737965647405332
5GB1_FM20_TR3_UW_tpm,0.0537197000379103
5GB1_FM21_TR1_tpm,-0.0722471968595028
5GB1_FM21_TR1_QC_tpm,-0.1372199429023481
5GB1_FM21_TR2_tpm,0.1376408731770508
5GB1_FM21_TR2_QC_tpm,0.1203529923624868
5GB1_FM21_TR2_UW_tpm,0.0533490653486419
5GB1_FM22_TR1_tpm,-0.1404957304180225
5GB1_FM22_TR1_QC_tpm,-0.1049820555383904
5GB1_FM22_TR3_tpm,0.009984418693036
5GB1_FM22_TR3_QC_tpm,-0.1100854916746447
5GB1_FM22_TR3_UW_tpm,-0.0725638565471546
5GB1_FM23_TR3_tpm,-0.8771952265806737
5GB1_FM23_TR3_QC_tpm,-0.8837024483249252
5GB1_FM34_T0_TR1_QC_tpm,0.3952557660241789
5GB1_FM34_T3_TR3_QC_tpm,-0.0195724467905025
5GB1_FM34_T4_TR3_QC_tpm,-0.0669443901984108
5GB1_FM34_T5_TR2_QC_tpm,0.1773015510924871
5GB1_FM34_T6_TR3_QC_tpm,0.1885758039149454
5GB1_FM34_T7_TR3_QC_tpm,-0.1851627957750494
5GB1_FM34_T8_TR1_QC_tpm,0.172866605041893
5GB1_FM40_T0_TR1_QC_tpm,0.6118406345005756
5GB1_FM40_T0m_TR2_tpm,0.690860033583947
5GB1_FM40_T10m_TR3_tpm,0.5081444469101877
5GB1_FM40_T10m_TR3_QC_tpm,0.5477795461044872
5GB1_FM40_T150m_TR1_QC_tpm,0.4190364523651073
5GB1_FM40_T150m_TR1_remake_tpm,0.4185361938404117
5GB1_FM40_T180m_TR1_tpm,-0.3280399810377536
5GB1_FM40_T180m_TR1_QC_tpm,-0.3384800912137571
5GB1_FM40_T20m_TR2_tpm,0.6020251923159883
5GB1_FM40_T20m_TR2_QC_tpm,0.584739923686401
5GB1_FM40_T40m_TR1_tpm,0.3040656760965436
5GB1_FM40_T40m_TR1_QC_tpm,0.3484480953807463
5GB1_FM40_T60m_TR1_tpm,0.4433242314962031
5GB1_FM40_T60m_TR1_QC_tpm,0.2936183186731327
5GB1_FM40_T90m_TR2_tpm,-0.33277197177076
5GB1_FM40_T90m_TR2_QC_tpm,-0.0981613774853853
5GB1_FM69_t3_TR1_tpm,1.5756427716664063
5GB1_FM69_t3_TR1_UW_tpm,1.3714950782798594
5GB1_FM69_t4_TR1_tpm,1.4280561520805808
5GB1_FM69_t4_TR1_UW_tpm,1.289129195020358
5GB1_FM80_t2_TR1_tpm,0.9206051822814754
5GB1_FM80_t4_TR1_tpm,0.8695760535007606
5GB1_FM81_t1_TR3_tpm,0.8024343280072781
5GB1_FM81_t2_TR3_tpm,0.8637264070121047
5GB1_LTrecycle_TR1_tpm,0.6100160915988342
5GB1_LTrecycle_TR1_QC_tpm,0.5144651570928884
5GB1_vial_wLa_TR3_tpm,0.6222280480206894
5GB1_vial_woLa_TR2_tpm,1.0758047760075635
5GB1_FM_85_TR1_tpm,0.5364078857433396
5GB1_FM_85_TR2_tpm,0.522511219480462
5GB1_pA9_red_tpm,0.7600092735081319
5GB1_pA9_yellow_tpm,0.6144938808381015
5GB1C-5G-La-BR1_tpm,0.8366944508962222
5GB1C-5G-La-BR2_tpm,1.0596783726106604
5GB1C-5G-N-BR1_tpm,0.9817478939674515
5GB1C-5G-N-BR2_tpm,0.9964872452835918
5GB1C-JG15-La-BR1_tpm,0.6006062475905489
5GB1C-JG15-La-BR2_tpm,0.7240503064549841
5GB1C-JG15-N-BR1_tpm,0.9401780399626104
5GB1C-JG15-N-BR2_tpm,1.0541253001981872
