,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2054117791251806e-15,0.2679659272506957,12.0,0.0,-0.5173940990637398,1.0,-0.4644164439351534,22.0,0.089971664626983,23.0,0.312596733244499,24.0,0.1190898628830243,25.0,0.2901626260014058,26.0,0.2809737228488895,27.0,-0.0551349087585251,28.0,-0.0398169258138914,29.0,-0.1163684568612293,30.0,0.0587905894814007,31.0,0.0415456353463632
1,5G__lowO2_fast_growth,-0.04745151103892406,0.23409584845630538,12.0,2.0,-0.505294368198177,3.0,-0.1425423645664612,17.0,-0.3393942361552113,18.0,0.1137276283314285,19.0,0.121750491033147,20.0,0.2030421146977641,21.0,0.2388917743644274,32.0,-0.0047151436251713,33.0,0.0096113949473473,34.0,-0.3323926851333336,35.0,0.0385878402207442,36.0,0.0293094216164071
2,5G__lowCH4,-0.3251019967526503,0.12759459455036334,8.0,4.0,-0.4060612718312555,5.0,-0.4305862059560414,6.0,-0.3287583783090362,7.0,-0.3433075086214376,8.0,-0.1325004530247504,9.0,-0.1220240548174675,10.0,-0.4235847881690073,11.0,-0.413993313292206,,,,,,,,
3,5G__MeOH,-2.7406898990787574,0.281552009695644,7.0,12.0,-3.070043022280215,13.0,-2.4043428784829537,14.0,-2.4464889721808287,15.0,-2.598118641410851,16.0,-2.657718320867035,37.0,-2.9763540910830706,38.0,-3.031763367246347,,,,,,,,,,
4,5G__NoCu,0.05709213428140933,0.2701682106157107,3.0,39.0,0.1843580748837592,46.0,-0.2532053800856779,47.0,0.2401237080461467,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05316922952503259,0.11845120149284721,7.0,40.0,0.0508264063289818,50.0,0.0417564527755445,51.0,0.0715091635891287,52.0,-0.1012099140128199,53.0,-0.0836598330270987,60.0,0.1901449590299222,61.0,0.2028173719915695,,,,,,,,,,
6,5G__highCu,0.19086412578366668,0.15477765126540985,5.0,41.0,0.181134808557104,42.0,0.3443167685253616,43.0,0.2145434485846333,44.0,-0.0625569357164312,45.0,0.2768825389676657,,,,,,,,,,,,,,
7,5G__lowCu,0.1721793660658499,0.26170851969835,8.0,48.0,0.0528213065263649,49.0,0.0709153429644615,54.0,0.3004818710460295,55.0,-0.1825465209628145,56.0,0.0470753291358843,57.0,0.0785558843503917,58.0,0.6875535278109659,59.0,0.322578187655516,,,,,,,,
8,5G__highO2_slow_growth,0.6387565246172211,0.11998909627038372,4.0,62.0,0.6033006472794202,63.0,0.4937220074948296,64.0,0.7770206141212643,65.0,0.6809828295733702,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10655876657480512,0.25899765600569735,4.0,66.0,0.4581398424849023,67.0,-0.1132582305396425,68.0,-0.0608853377399682,69.0,0.1422387920939289,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15627632654047025,0.012226932968746555,2.0,70.0,0.1649220737557843,71.0,0.1476305793251562,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8920947737067362,0.2637235225994382,5.0,72.0,-2.2565933693115543,78.0,-1.8001413013739391,79.0,-1.5314234379392015,82.0,-1.897955843959389,83.0,-1.9743599159495968,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.608615757903524,0.31558717885746024,5.0,73.0,-2.023453033260857,80.0,-1.640209600738313,81.0,-1.2087670536649782,84.0,-1.764669173064901,85.0,-1.4059799287885717,,,,,,,,,,,,,,
13,5G__aa3_KO,0.43709273671063986,0.21343602201925002,2.0,74.0,0.2861706781913469,75.0,0.5880147952299328,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.35498801358922893,0.13376001081232003,2.0,76.0,-0.4495706242862063,77.0,-0.2604054028922515,,,,,,,,,,,,,,,,,,,,
