k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0304892340510442,,,
23,23,False,-0.0174875779433426,,,
51,51,False,-0.0165517744329535,,,
25,25,False,-0.0120686956585705,,,
20,20,False,-0.0114051796669035,,,
49,49,False,-0.0108114030050266,,,
43,43,False,-0.0103015957731017,,,
16,16,False,0.0098968330910954,,,
22,22,False,0.0085906127644811,,,
42,42,False,-0.0077883354356677,,,
24,24,False,-0.0077492909578197,,,
33,33,False,0.0075236015601816,,,
50,SG_9,False,-0.0071013572468647,,,
29,29,False,-0.0070695434633895,,,
46,46,False,-0.006988944656909,,,
17,17,False,-0.0067531201876375,,,
19,19,False,-0.0064895481897568,,,
28,28,False,0.0062092943949435,,,
6,6,False,0.0057301648317399,,,
30,30,False,-0.0055565539573039,,,
21,21,False,-0.00555205526787,,,
14,14,False,-0.0055100814470057,,,
52,52,False,0.0052016286517488,,,
37,SG_4,False,-0.0044949813288888,,,
40,SG_6,False,0.0044014994559904,,,
36,36,False,-0.004161006369315,,,
9,9,False,-0.003775464711377,,,
41,41,False,-0.0034292440462232,,,
7,7,False,-0.0033715917640048,,,
34,SG_3,False,0.0031444539823439,,,
12,SG_2,False,0.0030434873124536,,,
38,SG_5,False,0.0030218028309887,,,
32,32,False,-0.0029938760609888,,,
1,1,False,-0.0024381456469962,,,
3,SG_1,False,-0.0021949775362084,,,
13,13,False,-0.0021484324538396,,,
27,27,False,0.0020226072500804,,,
44,SG_7,False,-0.001917826254447,,,
8,8,False,0.0017928912689993,,,
18,18,False,0.0016037049643977,,,
15,15,False,-0.0016023007309503,,,
31,31,False,0.0013375034650854,,,
5,5,False,0.001059341705566,,,
45,45,False,-0.0010526596840779,,,
26,26,False,-0.0007549792061657,,,
39,39,False,-0.0006398060922519,,,
35,35,False,-0.0006253424445921,,,
47,SG_8,False,0.0006222083364892,,,
4,4,False,-0.0006182735567833,,,
48,48,False,-0.0005866513836965,,,
2,2,False,-0.0003635338308631,,,
11,11,False,-0.00031347993597,,,
10,10,False,-0.0001273799906336,,,
