,EQU24_RS12940
5GB1_FM03_TR1_QC_tpm,0.1107323791548138
5GB1_FM03_TR2_QC_tpm,0.2361549240299325
5GB1_FM11_TR1_QC_tpm,0.3243973016875525
5GB1_FM11_TR2_QC_tpm,0.4229066547696352
5GB1_FM12_TR1_tpm,-0.4556260324431997
5GB1_FM12_TR1_QC_tpm,-0.4260960732877779
5GB1_FM12_TR2_tpm,-0.5796749773143208
5GB1_FM12_TR2_QC_tpm,-0.5276213423287075
5GB1_FM14_TR1_tpm,-0.0705167314995538
5GB1_FM14_TR1_QC_tpm,-0.072326343207413
5GB1_FM14_TR2_tpm,-0.1411783514059088
5GB1_FM14_TR2_QC_tpm,-0.1831183899711828
5GB1_FM18_TR1_QC_tpm,-1.1228549202599805
5GB1_FM18_TR2_tpm,-0.9962463104282095
5GB1_FM18_TR2_QC_tpm,-1.066395778977908
5GB1_FM18_TR3_tpm,-0.8869337069820391
5GB1_FM18_TR3_QC_tpm,-1.0103172428440654
5GB1_FM19_TR1_tpm,-0.6559074738964679
5GB1_FM19_TR1_QC_tpm,-0.5413004972458184
5GB1_FM19_TR1_UW_tpm,-0.5073882108314471
5GB1_FM19_TR3_tpm,-0.5353026688705187
5GB1_FM19_TR3_QC_tpm,-0.2656455792833085
5GB1_FM20_TR1_QC_tpm,0.1418954552337439
5GB1_FM20_TR2_QC_tpm,0.0298290691848128
5GB1_FM20_TR3_tpm,0.0949644121820396
5GB1_FM20_TR3_QC_tpm,0.2514549875691578
5GB1_FM20_TR3_UW_tpm,0.1786912850109026
5GB1_FM21_TR1_tpm,-0.2697974249822028
5GB1_FM21_TR1_QC_tpm,-0.2422907584006113
5GB1_FM21_TR2_tpm,-0.169858735817086
5GB1_FM21_TR2_QC_tpm,-0.1615161179787234
5GB1_FM21_TR2_UW_tpm,-0.2002594751867947
5GB1_FM22_TR1_tpm,-0.4378093958244511
5GB1_FM22_TR1_QC_tpm,-0.5177326822528636
5GB1_FM22_TR3_tpm,-0.4328535957728947
5GB1_FM22_TR3_QC_tpm,-0.3044745746527741
5GB1_FM22_TR3_UW_tpm,-0.2978743086427577
5GB1_FM23_TR3_tpm,-1.4369027207874838
5GB1_FM23_TR3_QC_tpm,-1.4973584232781096
5GB1_FM34_T0_TR1_QC_tpm,0.3162378303944013
5GB1_FM34_T3_TR3_QC_tpm,0.0209911201868386
5GB1_FM34_T4_TR3_QC_tpm,-0.1615701575446362
5GB1_FM34_T5_TR2_QC_tpm,-0.0429110228046454
5GB1_FM34_T6_TR3_QC_tpm,0.4987903248119263
5GB1_FM34_T7_TR3_QC_tpm,-0.0159467741326224
5GB1_FM34_T8_TR1_QC_tpm,0.2910645333853683
5GB1_FM40_T0_TR1_QC_tpm,0.4844161307716739
5GB1_FM40_T0m_TR2_tpm,0.0470697297205111
5GB1_FM40_T10m_TR3_tpm,-0.0792480413014056
5GB1_FM40_T10m_TR3_QC_tpm,-0.0863143022012362
5GB1_FM40_T150m_TR1_QC_tpm,0.0389557798271233
5GB1_FM40_T150m_TR1_remake_tpm,0.028195329620182
5GB1_FM40_T180m_TR1_tpm,-0.1513733453925123
5GB1_FM40_T180m_TR1_QC_tpm,-0.1395174434613615
5GB1_FM40_T20m_TR2_tpm,-0.1280303073902597
5GB1_FM40_T20m_TR2_QC_tpm,0.3087023129684914
5GB1_FM40_T40m_TR1_tpm,-0.0856084868739097
5GB1_FM40_T40m_TR1_QC_tpm,-0.0210497857256442
5GB1_FM40_T60m_TR1_tpm,-0.2262143136551904
5GB1_FM40_T60m_TR1_QC_tpm,0.1251362801595732
5GB1_FM40_T90m_TR2_tpm,-0.188699557799203
5GB1_FM40_T90m_TR2_QC_tpm,-0.2939215140697353
5GB1_FM69_t3_TR1_tpm,0.1942936455579538
5GB1_FM69_t3_TR1_UW_tpm,0.3801614962005013
5GB1_FM69_t4_TR1_tpm,0.285591880172948
5GB1_FM69_t4_TR1_UW_tpm,0.294567027732552
5GB1_FM80_t2_TR1_tpm,0.0551405533052173
5GB1_FM80_t4_TR1_tpm,0.0503592295674444
5GB1_FM81_t1_TR3_tpm,-0.131639623856576
5GB1_FM81_t2_TR3_tpm,-0.1021603836790516
5GB1_LTrecycle_TR1_tpm,-0.6369754901548532
5GB1_LTrecycle_TR1_QC_tpm,-0.7176786892087188
5GB1_vial_wLa_TR3_tpm,0.5394892623022534
5GB1_vial_woLa_TR2_tpm,0.8684161771784069
5GB1_FM_85_TR1_tpm,-0.1969778946735161
5GB1_FM_85_TR2_tpm,-0.0147757200469591
5GB1_pA9_red_tpm,0.4180050649909379
5GB1_pA9_yellow_tpm,0.6109821917422105
5GB1C-5G-La-BR1_tpm,0.5405366362560553
5GB1C-5G-La-BR2_tpm,0.5821540404260235
5GB1C-5G-N-BR1_tpm,0.7933132641818013
5GB1C-5G-N-BR2_tpm,0.5814843084490544
5GB1C-JG15-La-BR1_tpm,0.6639474276801067
5GB1C-JG15-La-BR2_tpm,0.7052502509515275
5GB1C-JG15-N-BR1_tpm,0.7623477779033614
5GB1C-JG15-N-BR2_tpm,0.9805646298831564
