k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.026702578986466,,,
29,29,False,-0.0196045651466139,,,
39,39,False,0.0179316917484618,,,
47,SG_8,False,0.0155406600408289,,,
8,8,False,-0.0151313935325542,,,
19,19,False,0.0151024655955727,,,
23,23,False,-0.0150721172121861,,,
41,41,False,-0.0130158330904176,,,
36,36,False,-0.0128508304865145,,,
24,24,False,-0.0118796388935309,,,
17,17,False,-0.0113942447550147,,,
1,1,False,-0.011218209052656,,,
25,25,False,0.0111450871772449,,,
43,43,False,0.0106957584634422,,,
6,6,False,0.0104787074431711,,,
31,31,False,-0.0092658383442542,,,
33,33,False,-0.0091072350794303,,,
12,SG_2,False,0.0083181306605521,,,
9,9,False,0.0074192992074136,,,
40,SG_6,False,-0.0066549192921291,,,
16,16,False,0.0065351932801755,,,
20,20,False,0.0060628863178257,,,
18,18,False,0.0058322583112182,,,
34,SG_3,False,-0.0057340663186548,,,
22,22,False,0.0055837549222854,,,
30,30,False,0.0054261121970882,,,
48,48,False,-0.004236147414759,,,
45,45,False,0.0040114491377612,,,
35,35,False,-0.0039968793570224,,,
32,32,False,-0.0038313185482612,,,
27,27,False,0.003780990908894,,,
26,26,False,-0.0033723581381831,,,
13,13,False,-0.0031123699869354,,,
10,10,False,0.0030064525651126,,,
42,42,False,0.0029045220653342,,,
49,49,False,0.0028056874595922,,,
46,46,False,-0.0027492552266264,,,
15,15,False,-0.0027200272658271,,,
21,21,False,0.0025765082580561,,,
37,SG_4,False,0.0025208406197673,,,
38,SG_5,False,0.002263729001824,,,
11,11,False,0.0021291445164042,,,
4,4,False,-0.0021108358583214,,,
52,52,False,-0.0021041332414179,,,
14,14,False,0.0016869897373183,,,
28,28,False,-0.0014123164050321,,,
2,2,False,0.0012796690519021,,,
5,5,False,-0.0011601629797742,,,
51,51,False,-0.0009148159869932,,,
7,7,False,-0.0007952795354105,,,
44,SG_7,False,0.0003520948432317,,,
50,SG_9,False,-0.0001597000190968,,,
3,SG_1,False,-4.077402650548179e-05,,,
