,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.447746123527091e-16,0.16381491313100371,12.0,0.0,-0.1014933982716108,1.0,0.3021061209287117,22.0,0.235110285949716,23.0,0.0079262512224653,24.0,0.0700670457938379,25.0,-0.0487684706177535,26.0,0.1423229799391787,27.0,-0.2206545149945924,28.0,-0.1349521028762295,29.0,-0.1422197950665182,30.0,0.0391402361275874,31.0,-0.1485846381348015
1,5G__lowO2_fast_growth,-0.2332170712997199,0.18898156645202746,12.0,2.0,-0.0247649906225522,3.0,0.2351808084816662,17.0,-0.5123737247439628,18.0,-0.1994489697930053,19.0,-0.2578577531813995,20.0,-0.2448317381809666,21.0,-0.4043765679757305,32.0,-0.2753620426614187,33.0,-0.3477906029621573,34.0,-0.290362570245521,35.0,-0.2749035113362374,36.0,-0.2017131923753536
2,5G__lowCH4,-0.20164522886116243,0.20117920793313165,8.0,4.0,-0.2686472239332218,5.0,-0.2787747817868204,6.0,-0.4882262861734938,7.0,-0.4535878406134301,8.0,-0.0496792423595131,9.0,0.0548957100730369,10.0,-0.0447728340881816,11.0,-0.0843693320076752,,,,,,,,
3,5G__MeOH,-1.0870520126703715,0.37218395841426705,7.0,12.0,-1.0746950080320987,13.0,-0.8385447640686188,14.0,-0.9534025027434554,15.0,-0.815158738575982,16.0,-0.7151550442682684,37.0,-1.59973323356634,38.0,-1.6126747974378377,,,,,,,,,,
4,5G__NoCu,0.10319999422435883,0.05901487750808829,3.0,39.0,0.071989535229485,46.0,0.0663439408143826,47.0,0.1712665066292089,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19842356011219495,0.1552220151059712,7.0,40.0,-0.2332108872173304,50.0,-0.011793528723107,51.0,-0.0381796464779986,52.0,-0.2431007471269932,53.0,-0.1005331271762095,60.0,-0.3334099730647013,61.0,-0.4287370109990247,,,,,,,,,,
6,5G__highCu,-0.02295350836533318,0.27184294284766547,5.0,41.0,-0.2958985715698814,42.0,0.0841653333693681,43.0,0.2564298736618271,44.0,-0.3298502607268512,45.0,0.1703860834388715,,,,,,,,,,,,,,
7,5G__lowCu,-0.13749579029380196,0.06797147319837851,8.0,48.0,-0.142963691267056,49.0,-0.2647148534293837,54.0,-0.0253352210620523,55.0,-0.0862001647398553,56.0,-0.1374782096159474,57.0,-0.1352332126283109,58.0,-0.1405339155641227,59.0,-0.1675070540436873,,,,,,,,
8,5G__highO2_slow_growth,0.23220521469719624,0.20003148639124463,4.0,62.0,0.3651066818536366,63.0,0.3666884347648445,64.0,0.2543043418250681,65.0,-0.0572785996547642,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1000342175536852,0.021369229625973818,4.0,66.0,0.12924372470746,67.0,0.0967861868536692,68.0,0.0778559855649545,69.0,0.0962509730886571,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4310393731626303,0.20452103346055697,2.0,70.0,-1.575657582817871,71.0,-1.2864211635073897,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5583103787595325,0.4378846771946735,5.0,72.0,-0.2084319082088166,78.0,0.9048135400934108,79.0,0.6905722333175524,82.0,0.6970485786843508,83.0,0.7075494499111654,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.15741863029857936,0.47197939338893,5.0,73.0,-0.5677251836096779,80.0,0.5383893382172946,81.0,0.0233973181377482,84.0,0.1870053418978265,85.0,0.6060263368497054,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2881127379458821,0.2299976985382199,2.0,74.0,-0.4507456702395567,75.0,-0.1254798056522075,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5557713765925802,0.15290108670909977,2.0,76.0,0.663888771855377,77.0,0.4476539813297835,,,,,,,,,,,,,,,,,,,,
