k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0213863075418691,,,
46,46,False,-0.017929803348464,,,
16,16,False,0.0166611021772825,,,
43,43,False,-0.0164767888284974,,,
10,10,False,0.0153170480800606,,,
20,20,False,-0.0150031417406278,,,
41,41,False,0.0137016615106975,,,
51,51,False,0.0121012408589635,,,
22,22,False,0.0114242936026962,,,
3,SG_1,False,-0.0099079734803336,,,
23,23,False,-0.0090406311074826,,,
52,52,False,-0.0088404712613979,,,
14,14,False,-0.0087118035837057,,,
37,SG_4,False,0.0080186084333012,,,
13,13,False,-0.0078411177130238,,,
50,SG_9,False,-0.0077009644899918,,,
24,24,False,-0.0069682744609462,,,
6,6,False,0.0058764420907448,,,
49,49,False,-0.0052237981228616,,,
9,9,False,-0.0049884196083076,,,
47,SG_8,False,-0.0048290050127028,,,
34,SG_3,False,-0.0046197170141796,,,
0,0,False,0.0045034009796025,,,
5,5,False,0.0044139376798755,,,
48,48,False,0.0041990775514216,,,
32,32,False,-0.0040374261970752,,,
26,26,False,-0.0040197771079905,,,
38,SG_5,False,-0.0037806459343691,,,
2,2,False,-0.0029393852082356,,,
19,19,False,-0.0027202028970054,,,
11,11,False,0.0026448954995945,,,
15,15,False,-0.0026361396250823,,,
7,7,False,-0.0025308191736327,,,
1,1,False,-0.0024584113440929,,,
33,33,False,0.0021549364692403,,,
44,SG_7,False,-0.0021136494720252,,,
35,35,False,-0.0020956152662911,,,
28,28,False,-0.0019941571368795,,,
17,17,False,0.0019538830309454,,,
8,8,False,0.0019168852746368,,,
40,SG_6,False,-0.0017156789665054,,,
36,36,False,0.0015379761458441,,,
29,29,False,-0.0014190379979619,,,
25,25,False,-0.0013362669755562,,,
4,4,False,0.0013339817028263,,,
27,27,False,-0.0010813811339984,,,
30,30,False,-0.0010713704264742,,,
45,45,False,-0.0009729317264017,,,
42,42,False,0.0005483854067963,,,
18,18,False,-0.000337257208218,,,
31,31,False,0.0001884568154589,,,
12,SG_2,False,0.0001238460181004,,,
21,21,False,-9.548447098547317e-05,,,
