,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1564823173178714e-17,0.18038796772219862,12.0,0.0,-0.0329175584320742,1.0,0.0729579849483812,22.0,0.0261825452193713,23.0,0.2542176438576611,24.0,0.2358435315300662,25.0,0.1014908940586956,26.0,0.1803120461929861,27.0,-0.215451793879243,28.0,-0.1367011023796687,29.0,-0.0225623835812625,30.0,-0.3177439875294405,31.0,-0.1456278200054725
1,5G__lowO2_fast_growth,-0.5255919959933065,0.21964398815101088,12.0,2.0,-0.220940920901266,3.0,-0.2439059256566187,17.0,-0.9655002696399482,18.0,-0.6667363531655841,19.0,-0.5990365495825172,20.0,-0.798015406653338,21.0,-0.6183136035328953,32.0,-0.4832086823144363,33.0,-0.5158560804047747,34.0,-0.4633029484020134,35.0,-0.3773998844519255,36.0,-0.3548873272143602
2,5G__lowCH4,-0.4955190514017468,0.20446980819566632,8.0,4.0,-0.6752980580481927,5.0,-0.6154398016732721,6.0,-0.7147255845964482,7.0,-0.6180858041611659,8.0,-0.1577457312000643,9.0,-0.2608086774302443,10.0,-0.3857907875312198,11.0,-0.5362579665733671,,,,,,,,
3,5G__MeOH,-1.8079052192088632,0.3828765848048854,7.0,12.0,-1.915466225652291,13.0,-1.5531401608344026,14.0,-1.4669643907190792,15.0,-1.5337387386386672,16.0,-1.5344227625444162,37.0,-2.34092317340463,38.0,-2.310681082668557,,,,,,,,,,
4,5G__NoCu,0.4394630609510619,0.18027454240264795,3.0,39.0,0.5302163812563787,46.0,0.2318464957853194,47.0,0.5563263058114876,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.29124943639032175,0.13818679601694464,7.0,40.0,0.2244012191902831,50.0,0.5159133934875495,51.0,0.4588705798455912,52.0,0.1783941207496759,53.0,0.1704952005460365,60.0,0.2451346681569139,61.0,0.2455368727562019,,,,,,,,,,
6,5G__highCu,0.5463130256282971,0.18658859735070782,5.0,41.0,0.3993705931760898,42.0,0.5866678182682454,43.0,0.6839134794494681,44.0,0.3110046069257386,45.0,0.7506086303219437,,,,,,,,,,,,,,
7,5G__lowCu,0.2593948834793621,0.20560259353649518,8.0,48.0,0.1149026107245969,49.0,0.0785414746181771,54.0,0.2218122313423389,55.0,0.2203975219681764,56.0,0.1666749179746682,57.0,0.1154834037667225,58.0,0.522983929897066,59.0,0.6343629775431507,,,,,,,,
8,5G__highO2_slow_growth,0.3470993841775665,0.233749333701779,4.0,62.0,0.2286566459676482,63.0,0.6888066771209811,64.0,0.171435216191675,65.0,0.2994989974299615,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04365486996115983,0.13855323363031463,4.0,66.0,0.2193516695126458,67.0,0.0265253425554607,68.0,-0.118864634788026,69.0,0.0476071025645588,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6659823820441932,0.10082850886172103,2.0,70.0,-0.7372789043972441,71.0,-0.5946858596911424,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.27324640698716374,0.449743522851924,5.0,72.0,-0.5082728160819263,78.0,0.3520020290387453,79.0,0.6418814743508454,82.0,0.4263562844197652,83.0,0.4542650632083891,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4461220646944737,0.3090912691201686,5.0,73.0,-0.02349071119629,80.0,0.6694428142125952,81.0,0.4549821278290915,84.0,0.360539410931576,85.0,0.7691366816953957,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0241862027035364,0.009787805207584778,2.0,74.0,0.0172651792683202,75.0,0.0311072261387526,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05181252580130735,0.1194757369147472,2.0,76.0,0.136294629560985,77.0,-0.0326695779583703,,,,,,,,,,,,,,,,,,,,
